gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cgig_XM_011428596.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.38118146	394	Acagra	0.765387400434468	FALSE
Xesp_011975-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.27569626	371	Dgig	0.973204317082248	FALSE
Codhol_EP00042_Codosiga_hollandica_P051979	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.90347686	111	Salpun	0.082018927444795	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P025312	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.493741	323	Salmac	0.00680544435548439	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P014291	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.89306996	403	Salpun	0.0969111969111969	FALSE
Ocar_g9495	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.05484996	316	Opea	0.96857855361596	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024286	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.11043896	213	Didcos	0.0816653322658127	FALSE
HoiH23_PlH23_004578-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.58667446	377	HoiH06	0.839677891654466	FALSE
Emue_Em0019g1029a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.25304826	252	Spolac	0.933360927152318	FALSE
Spolac_c98376_g1_i2_m.17055c98376-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.09806531	229	Emue	0.829240649792218	FALSE
Stycar_snap_masked-SC_scaffold7173-processed-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.65542066	277	Tetwil	0.623758099352052	FALSE
Gracom_Gcom_C548006_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.60726156	370	Scil	0.450660450660451	FALSE
Cscu_XM_023364648.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.46224996	377	Bralan	0.120257966616085	FALSE
Acagra_model.g6851.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.30463396	863	Cgig	0.738669590643275	FALSE
Skow_XM_006813032.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.51506666	381	Acagra	0.0417124039517014	FALSE
Amil_Amillepora15284-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.23222226	363	Adig	0.859457422758101	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022401	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.93803736	408	Didcos	0.0366729678638941	FALSE
Pocdam_XM_027199499.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.18087336	353	Spis	0.934686346863469	FALSE
Dpul_mRNA30560	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.55350316	367	Bralan	0.0412287793047696	FALSE
Xestes_maker-XT_scaffold41285-snap-gene-0.7-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.314644117	637	Halamb	0.591569086651054	FALSE
HoiH06_mRNA9759	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.60499446	377	HoiH23	0.945999211667324	FALSE
Vmul_sbMO382810	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.86510446	363	Coemet	0.58581619806966	FALSE
Gfas_gfas1.m1.3133.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.16259516	401	Adig	0.175238795003674	FALSE
Eupdun_Edun_sb10631977	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.59244046	361	Lampan	0.454386984311447	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014293	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.96671656	160	Salpun	0.0969111969111969	FALSE
Sros_EGD82354	OG0	1	NA	NA	Sros	TRUE	FALSE	2.594067	390	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P004773	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.7807733939	375	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007453	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.964943	395	Microa	0.351602023608769	FALSE
Mbre_EDQ92873	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.882642	375	Choper	0.489645651173493	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003494	OG0	1	NA	NA	Microa	TRUE	TRUE	1.1947390274	170	Salinf	0.040080971659919	FALSE
Chofle_EP00730_Choanoeca_flexa_P004774	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.902992	346	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003492	OG0	1	NA	NA	Microa	TRUE	TRUE	1.296516	108	Salinf	0.040080971659919	FALSE
Choper_EP00045_Choanoeca_perplexa_P016525	OG0	1	NA	NA	Choper	TRUE	FALSE	0.75207	393	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003495	OG0	1	NA	NA	Microa	TRUE	TRUE	1.0048955779	338	Salinf	0.040080971659919	FALSE
