gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c103079_g1_i1_m.32338c103079-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.7926247	334	Emue	0.829240649792218	FALSE
Xestes_augustus_masked-XT_scaffold134794-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.8295866	338	Aque	0.293208430913349	FALSE
Hvul_g27820_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.9794684	322	Sanmal	0.0330827067669173	FALSE
Tadh_TriadT7408	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.1322807	112	TrH2	0.977645305514158	FALSE
Gasp_gasp1.m3.11082.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8191639	330	Fspp	0.775792927451695	FALSE
Drygla_Dgla_sb283141	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1777427	248	Bolinf	0.148648648648649	FALSE
Xesp_010884-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.7800459	313	Dgig	0.973204317082248	FALSE
Sanmal_Sma_028139-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	0.94188064	323	Rhoesc	0.412898443291327	FALSE
Eupdun_Edun_sb10647625	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.6109239	217	Coeast	0.0255665310865776	FALSE
Dpul_mRNA16470	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.5087808	364	Tcas	0.46645109135004	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004856	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.3913034	359	Sros	0.33220910623946	FALSE
Cscu_XM_023358267.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.926652	187	Skow	0.10432473444613	FALSE
Choper_EP00045_Choanoeca_perplexa_P014791	OG0	1	NA	NA	Choper	TRUE	FALSE	1.3526724	452	Chofle	0.9496139780577	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026320	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.8512569	366	Salmac	0.0948960302457467	FALSE
Sros_EGD76475	OG0	1	NA	NA	Sros	TRUE	FALSE	1.0388784	354	Microa	0.958815958815959	FALSE
Salpun_EP00053_Salpingoeca_punica_P011279	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.1426035	300	Salmac	0.693967239312825	FALSE
Mbre_EDQ87444	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.1204724	355	Chofle	0.458812701334561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P039190	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.9758065	509	Helnan	0.122097678142514	FALSE
Hsap_ENST00000372022	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.6249723	361	Skow	0.219158200290276	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA226563	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.0624733	322	Skow	0.0601476014760148	FALSE
Cscu_XM_023369705.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.926653061	339	Skow	0.10432473444613	FALSE
Acagra_model.g21033.t1.1.5d3b8a2c	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9913168	338	Cgig	0.738669590643275	FALSE
Didcos_EP00039_Didymoeca_costata_P009687	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.8814816	472	Diagra	0.289731051344743	FALSE
Tcas_TC011150_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.1919928	282	Acagra	0.0360288230584468	FALSE
Codhol_EP00042_Codosiga_hollandica_P046106	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5844821	384	Sros	0.0157728706624606	FALSE
Microa_EP00043_Microstomoeca_roanoka_P021027	OG0	1	NA	NA	Microa	TRUE	FALSE	1.1449804	331	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P046113	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5816800207	405	Sros	0.0157728706624606	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024900	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.0363524	423	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023640	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.0174304	454	Helnan	0.281185673116509	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002726	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.0965865	505	Salkve	0.129838709677419	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014583	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.9223007665	347	Mylflu	0.0966353677621283	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014582	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.1092905	292	Mylflu	0.0966353677621283	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001611	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.0024443	331	Salmac	0.0864864864864865	FALSE
Chofle_EP00730_Choanoeca_flexa_P019316	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.1434934	417	Choper	0.960848287112561	FALSE
Cgig_XM_011457008.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.1804868	368	Acagra	0.765387400434468	FALSE
Bralan_BLAG08000392_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9749303	327	Skow	0.417028985507246	FALSE
Spur_XM_030997645.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.7208976802	428	Skow	0.621086721842389	FALSE
Spur_XM_003724207.3	OG0	1	NA	NA	Spur	TRUE	TRUE	0.72345475	428	Skow	0.621086721842389	FALSE
Cgig_XM_034446422.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.1804883212	368	Acagra	0.765387400434468	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001530	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.9218495	419	Salpun	0.678018575851393	FALSE
Skow_XM_002738594.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.7692133	365	Bralan	0.314306622758873	FALSE
