gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xesp_013318-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.9178221	201	Dgig	0.973204317082248	FALSE
Horcal_Hcv1.av93.c1.g1150.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.8579692754	166	Pbac	0.863125242341993	FALSE
Emue_Em0013g52a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.3753092	192	Spolac	0.933360927152318	FALSE
Bralan_BLAG03001067_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.3215246	209	Hsap	0.246376811594203	FALSE
Pbac_sb2655125	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.88020165	166	Horcal	0.905352986811482	FALSE
Acagra_model.g18275.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.4337773	202	Cgig	0.738669590643275	FALSE
HoiH04_mRNA6160	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.7220834	202	Hhon	0.932933683027351	FALSE
Cscu_XM_023377738.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.7034112	201	Cgig	0.07701062215478	FALSE
Salpun_EP00053_Salpingoeca_punica_P006177	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.7465667	228	Salmac	0.693967239312825	FALSE
Spur_XM_030986229.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3887852	197	Skow	0.621086721842389	FALSE
Tetwil_g20025.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.4429413	189	Spolac	0.185487000388048	FALSE
Aque_Aqu2.1.41689_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.7088443	199	Halamb	0.784065524944155	FALSE
TrH2_TrispH2_010497-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	1.7402914	68	Tadh	0.959603378626515	FALSE
Pocdam_XM_027189742.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.3399853	200	Spis	0.934686346863469	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016431	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.7942872276	198	Salpun	0.678018575851393	FALSE
HoiH23_PlH23_011307-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.7998391743	166	HoiH06	0.839677891654466	FALSE
Lampan_Lpan_12986_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.7119893638	188	Horcal	0.0291942390035033	FALSE
Lcom_lcpid133459	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.4305683	198	Gracom	0.183933115230825	FALSE
Coemet_Cmet_C595789_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.8980013638	166	Vmul	0.262019230769231	FALSE
Chem_TCONS_00071425	OG0	1	NA	NA	Chem	TRUE	FALSE	1.436907	207	Morvir	0.100197238658777	FALSE
Vmul_Simscaffold13459_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.9152363638	156	Coemet	0.58581619806966	FALSE
Hsap_ENST00000606025	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.6134556	197	Bralan	0.501451378809869	FALSE
Sanmal_Sma_008325-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.538958	138	Nemnom	0.151593773165308	FALSE
TrH2_TrispH2_010498-RA	OG0	1	NA	NA	TrH2	TRUE	TRUE	1.7145519	130	Tadh	0.959603378626515	FALSE
Halamb_c35618_g1_i1m.8832	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.6951273	200	Aque	0.806740614334471	FALSE
Clacor_Ccor_scaffold13612_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.1787583	277	Exapal	0.00218435998252512	TRUE
Beraby_Baby_sb334178	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0298377	161	Horcal	0.0193918025561922	FALSE
Hhon_g08284.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.7035310743	191	HoiH04	0.944380514000767	FALSE
Gasp_gasp1.m3.13567.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.274753	200	Spis	0.0689026613197229	FALSE
Hvul_g27826_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.489135	296	Morvir	0.0635338345864662	FALSE
Cgig_XM_011456235.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.4183032	201	Acagra	0.765387400434468	FALSE
Amil_Amillepora06211-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.2805353	192	Adig	0.859457422758101	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016433	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.0262155	132	Salpun	0.678018575851393	FALSE
Adig_XM_015915654.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.1893201443	200	Amil	0.873403456048084	FALSE
Spolac_c96550_g1_i1_m.13305c96550-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.3723027	196	Emue	0.829240649792218	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA144139	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.5971417	139	Cgig	0.276752767527675	FALSE
Codhol_EP00042_Codosiga_hollandica_P030667	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2675675	92	Microa	0.0126182965299685	FALSE
Codhol_EP00042_Codosiga_hollandica_P030663	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.1246725	116	Microa	0.0126182965299685	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007728	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.5742917	214	Mylflu	0.0862003780718336	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014693	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.6860089	239	Choper	0.00938967136150235	TRUE
Microa_EP00043_Microstomoeca_roanoka_P005483	OG0	1	NA	NA	Microa	TRUE	TRUE	0.9454571	101	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010585	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.1215655	241	Microa	0.351602023608769	FALSE
Chofle_EP00730_Choanoeca_flexa_P008449	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.059228	189	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P020936	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.9007869	194	Choper	0.00203748981255094	TRUE
Codhol_EP00042_Codosiga_hollandica_P030666	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3608394004	272	Microa	0.0126182965299685	FALSE
Choper_EP00045_Choanoeca_perplexa_P021679	OG0	1	NA	NA	Choper	TRUE	FALSE	0.753565	209	Chofle	0.9496139780577	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P032690	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.4570275	197	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P030661	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6430633	130	Microa	0.0126182965299685	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005482	OG0	1	NA	NA	Microa	TRUE	TRUE	0.8162671	214	Sros	0.9	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P027179	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.4186495	161	Helnan	0.122097678142514	FALSE
Helnan_EP00037_Helgoeca_nana_P013792	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.8222867	190	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014692	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.9959162672	207	Choper	0.00938967136150235	TRUE
Chofle_EP00730_Choanoeca_flexa_P008447	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.7923365817	220	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P013795	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.9099395	249	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005324	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.8242347	199	Saldol	0.115322580645161	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028884	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.2858979	204	Choper	0.0158301158301158	FALSE
Sros_EGD78506	OG0	1	NA	NA	Sros	TRUE	FALSE	1.1852405	858	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005481	OG0	1	NA	NA	Microa	TRUE	TRUE	1.1611315	198	Sros	0.9	FALSE
Helnan_EP00037_Helgoeca_nana_P013793	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.4252297986	192	Acaspe	0.950366151342555	FALSE
