gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Emue_Em0024g303a.t1	OG0	80	NA	NA	Emue	FALSE	FALSE	4.2660395	1514	Nvec	0.000413907284768212	TRUE
Amil_Amillepora32187-RA	OG0	80	NA	NA	Amil	FALSE	FALSE	0.67755688	1037	Adig	0.859457422758101	FALSE
Xesp_012665-T1	OG0	80	NA	NA	Xesp	FALSE	FALSE	0.80778877	1216	Dgig	0.973204317082248	FALSE
Fspp_ffun1.m4.23036.m1	OG0	80	NA	NA	Fspp	FALSE	FALSE	0.75995847	1057	Gasp	0.757231783229586	FALSE
Gasp_gasp1.m3.6840.m1	OG0	80	NA	NA	Gasp	FALSE	FALSE	0.78622967	583	Fspp	0.775792927451695	FALSE
Adig_XM_015891797.1	OG0	80	NA	NA	Adig	FALSE	FALSE	0.70690837	894	Amil	0.873403456048084	FALSE
Nemnom_g14662.t1	OG0	80	NA	NA	Nemnom	FALSE	FALSE	0.89536667	1064	Rhoesc	0.971304031965129	FALSE
Xesp_017336-T1	OG0	80	NA	NA	Xesp	FALSE	FALSE	1.54086177	298	Dgig	0.973204317082248	FALSE
Emue_Em0024g320a.t1	OG0	80	NA	NA	Emue	FALSE	FALSE	4.1992085	1413	Nvec	0.000413907284768212	TRUE
Spis_XP_022793222_1	OG0	80	NA	NA	Spis	FALSE	FALSE	0.65307477	1039	Pocdam	0.896676300578035	FALSE
Cscu_XM_023373819.1	OG0	80	NA	NA	Cscu	FALSE	FALSE	0.8484595	1065	Dpul	0.177921092564492	FALSE
HoiH23_PlH23_001457-RA	OG0	80	NA	NA	HoiH23	FALSE	FALSE	1.1884771	1057	HoiH06	0.839677891654466	FALSE
Tcas_TC011996_001	OG0	80	NA	NA	Tcas	FALSE	FALSE	1.1075365	1057	Dpul	0.460768614891914	FALSE
Bralan_BLAG11000601_1	OG0	80	NA	NA	Bralan	FALSE	FALSE	0.6027582	1061	Skow	0.417028985507246	FALSE
Skow_XM_006815175.1	OG0	80	NA	NA	Skow	FALSE	FALSE	0.5843163	848	Spur	0.449323088181486	FALSE
HoiH11_mRNA1813	OG0	80	NA	NA	HoiH11	FALSE	FALSE	1.1557122	1060	HoiH04	0.109090909090909	FALSE
HoiH04_mRNA12423	OG0	80	NA	NA	HoiH04	FALSE	FALSE	1.179668032	1057	Hhon	0.932933683027351	FALSE
Hhon_g01892.t1	OG0	80	NA	NA	Hhon	FALSE	FALSE	1.18152102	1057	HoiH04	0.944380514000767	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA18019	OG0	80	NA	NA	Ctel	FALSE	FALSE	0.9461245	1059	Bralan	0.0693726937269373	FALSE
Hsap_ENST00000289153	OG0	80	NA	NA	Hsap	FALSE	FALSE	0.7782935	1070	Bralan	0.501451378809869	FALSE
Dpul_mRNA14574	OG0	80	NA	NA	Dpul	FALSE	FALSE	1.0141945	1069	Cscu	0.261924009700889	FALSE
Hsap_ENST00000361110	OG0	80	NA	NA	Hsap	FALSE	FALSE	0.8341935	1068	Bralan	0.501451378809869	FALSE
Cgig_XM_011417982.3	OG0	80	NA	NA	Cgig	FALSE	FALSE	1.2953935	1037	Acagra	0.765387400434468	FALSE
Spur_XM_030986622.1	OG0	80	NA	NA	Spur	FALSE	FALSE	0.7381933	1047	Skow	0.621086721842389	FALSE
HoiH06_mRNA6007	OG0	80	NA	NA	HoiH06	FALSE	FALSE	1.1863025	1056	HoiH23	0.945999211667324	FALSE
Acagra_model.g29787.t1_model.g29788.t1.1.5d40119f	OG0	80	NA	NA	Acagra	FALSE	FALSE	1.0359635	1052	Ctel	0.112938596491228	FALSE
Tadh_TriadT26293	OG0	80	NA	NA	Tadh	FALSE	FALSE	1.25164947	1023	TrH2	0.977645305514158	FALSE
Spolac_c102631_g3_i1_m.30280c102631-g3	OG1	43	NA	NA	Spolac	TRUE	TRUE	1.1580441	251	Emue	0.829240649792218	FALSE
Didcos_EP00039_Didymoeca_costata_P007283	OG1	43	NA	NA	Didcos	TRUE	FALSE	1.4932565	1071	Stedip	0.303178484107579	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022138	OG1	43	NA	NA	Acaspe	TRUE	FALSE	1.6705152	1034	Helnan	0.953877551020408	FALSE
Skow_XM_006822271.1	OG1	43	NA	NA	Skow	TRUE	TRUE	0.9920734	140	Bralan	0.314306622758873	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008583	OG1	43	NA	NA	Salurc	TRUE	FALSE	1.2644535	1015	Salkve	0.291891891891892	FALSE
Codhol_EP00042_Codosiga_hollandica_P058643	OG1	43	NA	NA	Codhol	TRUE	FALSE	1.3381339	1075	Saldol	0.233832807570978	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P004776	OG1	43	NA	NA	Salmac	TRUE	FALSE	1.2111929	1025	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P012500	OG1	43	NA	NA	Salpun	TRUE	FALSE	1.3842672	1024	Salmac	0.693967239312825	FALSE
Skow_XM_006823803.1	OG1	43	NA	NA	Skow	TRUE	TRUE	1.041525	246	Spur	0.449323088181486	FALSE
Dpul_mRNA17029	OG1	43	NA	NA	Dpul	TRUE	TRUE	1.0222626239	238	Cscu	0.261924009700889	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028704	OG1	43	NA	NA	Stedip	TRUE	TRUE	1.56043997	1034	Acaspe	0.417455743104158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028703	OG1	43	NA	NA	Stedip	TRUE	TRUE	1.804699	291	Acaspe	0.417455743104158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008809	OG1	43	NA	NA	Saldol	TRUE	FALSE	1.1511385	1027	Salkve	0.17882797731569	FALSE
Choper_EP00045_Choanoeca_perplexa_P012045	OG1	43	NA	NA	Choper	TRUE	FALSE	1.6182548	1022	Chofle	0.9496139780577	FALSE
Acagra_model.g29497.t1_model.g29499.t1	OG1	43	NA	NA	Acagra	TRUE	FALSE	1.0046994	1061	Ctel	0.112938596491228	FALSE
Sros_EGD81356	OG1	43	NA	NA	Sros	TRUE	FALSE	1.5062176	883	Microa	0.958815958815959	FALSE
Spur_XM_030987049.1	OG1	43	NA	NA	Spur	TRUE	FALSE	0.95375	840	Skow	0.621086721842389	FALSE
Chofle_EP00730_Choanoeca_flexa_P008408	OG1	43	NA	NA	Chofle	TRUE	TRUE	1.6670819	1013	Choper	0.960848287112561	FALSE
Cgig_XM_034482735.1	OG1	43	NA	NA	Cgig	TRUE	FALSE	1.1407754	1058	Acagra	0.765387400434468	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018423	OG1	43	NA	NA	Salinf	TRUE	FALSE	1.5540248	1065	Sros	0.33220910623946	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011821	OG1	43	NA	NA	Microa	TRUE	FALSE	1.5143771	1032	Sros	0.9	FALSE
Hsap_ENST00000263967	OG1	43	NA	NA	Hsap	TRUE	FALSE	0.9445469	1068	Bralan	0.501451378809869	FALSE
Cscu_XM_023385884.1	OG1	43	NA	NA	Cscu	TRUE	FALSE	0.9000445	1042	Dpul	0.177921092564492	FALSE
Chofle_EP00730_Choanoeca_flexa_P008406	OG1	43	NA	NA	Chofle	TRUE	TRUE	1.7910604	1016	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P031058	OG1	43	NA	NA	Diagra	TRUE	FALSE	1.6984605	1048	Stedip	0.546036829463571	FALSE
Bralan_BLAG11000929_1	OG1	43	NA	NA	Bralan	TRUE	FALSE	0.9062954	1071	Skow	0.417028985507246	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003148	OG1	43	NA	NA	Mylflu	TRUE	FALSE	1.6181652	1023	Salmac	0.204435483870968	FALSE
Dpul_mRNA2755	OG1	43	NA	NA	Dpul	TRUE	TRUE	1.0310987897	1048	Cscu	0.261924009700889	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183615	OG1	43	NA	NA	Ctel	TRUE	FALSE	0.9819931	1057	Acagra	0.451291512915129	FALSE
Mbre_EDQ90091	OG1	43	NA	NA	Mbre	TRUE	FALSE	1.6875426	1016	Choper	0.489645651173493	FALSE
Dpul_mRNA14572	OG1	43	NA	NA	Dpul	TRUE	TRUE	1.032072519	934	Cscu	0.261924009700889	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006324	OG1	43	NA	NA	Salkve	TRUE	FALSE	1.2071245	1030	Salurc	0.318857589984351	FALSE
Helnan_EP00037_Helgoeca_nana_P032940	OG1	43	NA	NA	Helnan	TRUE	FALSE	1.706138	1031	Acaspe	0.950366151342555	FALSE
Spolac_c102631_g3_i2_m.30282c102631-g3	OG1	43	NA	NA	Spolac	TRUE	TRUE	1.1546641	212	Emue	0.829240649792218	FALSE
Scil_scict007418.1	OG1	43	NA	NA	Scil	TRUE	TRUE	0.860441	1034	Gracom	0.451923076923077	FALSE
Aque_Aqu2.1.41247_001	OG1	43	NA	NA	Aque	TRUE	FALSE	1.1452107	1059	Halamb	0.784065524944155	FALSE
Lcom_lcpid62334	OG1	43	NA	NA	Lcom	TRUE	TRUE	0.8430131	752	Scil	0.203925845147219	FALSE
Opea_EP00118_Oscarella_pearsei_P002729	OG1	43	NA	NA	Opea	TRUE	TRUE	1.1056354	354	Ocar	0.713865391688121	FALSE
Leuniv_Lniv_scaffold24141_01	OG1	43	NA	NA	Leuniv	TRUE	FALSE	0.8243639	338	Scil	0.390832328106152	FALSE
Ocar_g8660	OG1	43	NA	NA	Ocar	TRUE	FALSE	0.83581549	983	Opea	0.96857855361596	FALSE
Lcom_lcpid83779	OG1	43	NA	NA	Lcom	TRUE	TRUE	0.7830292	289	Gracom	0.183933115230825	FALSE
Spolac_c102631_g3_i3_m.30283c102631-g3	OG1	43	NA	NA	Spolac	TRUE	TRUE	1.1121001484	1045	Emue	0.829240649792218	FALSE
Emue_Em0022g941a.t1	OG1	43	NA	NA	Emue	TRUE	TRUE	1.066175374	1343	Spolac	0.933360927152318	FALSE
Stycar_augustus_masked-SC_scaffold5911-processed-gene-0.0-mRNA-1	OG1	43	NA	NA	Stycar	TRUE	FALSE	0.9332348	224	Tetwil	0.623758099352052	FALSE
Emue_Em0427g2a.t1	OG1	43	NA	NA	Emue	TRUE	TRUE	1.07183569	1038	Spolac	0.933360927152318	FALSE
Gracom_Gcom_scaffold18739_01	OG1	43	NA	NA	Gracom	TRUE	TRUE	0.9306181	1044	Scil	0.450660450660451	FALSE
Opea_EP00118_Oscarella_pearsei_P002728	OG1	43	NA	NA	Opea	TRUE	TRUE	0.8337805	1045	Ocar	0.713865391688121	FALSE
Clacor_Ccor_scaffold14326_01	OG1	43	NA	NA	Clacor	TRUE	FALSE	0.7682751	1026	Leuniv	0.247269550021844	FALSE
Tetwil_g13452.t1	OG1	43	NA	NA	Tetwil	TRUE	FALSE	0.9322238	254	Stycar	0.561117578579744	FALSE
Xestes_maker-XT_scaffold1769-augustus-gene-0.3-mRNA-1	OG1	43	NA	NA	Xestes	TRUE	FALSE	1.1683834	729	Aque	0.293208430913349	FALSE
Halamb_c47518_g2_i1m.22460	OG1	43	NA	NA	Halamb	TRUE	FALSE	1.2486417	846	Aque	0.806740614334471	FALSE
Gracom_Gcom_scaffold10765_01	OG1	43	NA	NA	Gracom	TRUE	TRUE	0.8460611	1030	Lcom	0.138694638694639	FALSE
Plajan_Pjan_C570850_01	OG1	43	NA	NA	Plajan	TRUE	FALSE	0.8419974	1032	Opea	0.627450980392157	FALSE
Scil_scict023739.1	OG1	43	NA	NA	Scil	TRUE	TRUE	0.8256234	1030	Lcom	0.134615384615385	FALSE
Lcom_lcpid35225	OG1	43	NA	NA	Lcom	TRUE	TRUE	0.8775221	1030	Scil	0.203925845147219	FALSE
Scil_scict024370.1	OG1	43	NA	NA	Scil	TRUE	TRUE	0.8334808	1046	Leuniv	0.376311188811189	FALSE
Lcom_lcpid33061	OG1	43	NA	NA	Lcom	TRUE	TRUE	0.8400371	1046	Leuniv	0.310796074154853	FALSE
Emue_Em0008g282a.t1	OG2	35	NA	NA	Emue	FALSE	FALSE	0.9493559	345	Spolac	0.933360927152318	FALSE
Mlei_ML1169.g4.i1	OG2	35	NA	NA	Mlei	FALSE	FALSE	1.3449736	736	Drygla	0.106844741235392	FALSE
Drygla_Dgla_sb290841	OG2	35	NA	NA	Drygla	FALSE	FALSE	1.4273936227	535	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb290843	OG2	35	NA	NA	Drygla	FALSE	FALSE	1.4235394936	449	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb290830	OG2	35	NA	NA	Drygla	FALSE	FALSE	1.4144168932	703	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb290840	OG2	35	NA	NA	Drygla	FALSE	FALSE	1.4235384936	574	Mlei	0.376447876447876	FALSE
Gracom_Gcom_scaffold19162_01	OG2	35	NA	NA	Gracom	FALSE	FALSE	1.0732633	1082	Leuniv	0.39044289044289	FALSE
Coemet_Cmet_scaffold7479_01	OG2	35	NA	NA	Coemet	FALSE	FALSE	1.6691264	1068	Coeast	0.59775641025641	FALSE
Pbac_sb2640984	OG2	35	NA	NA	Pbac	FALSE	FALSE	1.3849309	343	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c4.g735.i2	OG2	35	NA	NA	Horcal	FALSE	FALSE	1.310988186	1057	Pbac	0.863125242341993	FALSE
Vmul_SimC407066	OG2	35	NA	NA	Vmul	FALSE	FALSE	1.6564658	1071	Coeast	0.216533780948384	FALSE
Clacor_Ccor_scaffold10902_01	OG2	35	NA	NA	Clacor	FALSE	FALSE	0.6451093	452	Gracom	0.201834862385321	FALSE
Mlei_ML1169.g5.i1	OG2	35	NA	NA	Mlei	FALSE	FALSE	1.5394057	298	Bolinf	0.274624373956594	FALSE
Lampan_Lpan_C420411_01	OG2	35	NA	NA	Lampan	FALSE	FALSE	1.4845648	1075	Mlei	0.214091086025691	FALSE
Drygla_Dgla_sb290833	OG2	35	NA	NA	Drygla	FALSE	FALSE	1.4177618724	653	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb290842	OG2	35	NA	NA	Drygla	FALSE	FALSE	1.4235394936	451	Mlei	0.376447876447876	FALSE
Coeast_Cast_sb783639	OG2	35	NA	NA	Coeast	FALSE	FALSE	1.6682911	354	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb290837	OG2	35	NA	NA	Drygla	FALSE	FALSE	1.4177682299	569	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb290829	OG2	35	NA	NA	Drygla	FALSE	FALSE	1.4144168932	703	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb290835	OG2	35	NA	NA	Drygla	FALSE	FALSE	1.4177682299	569	Mlei	0.376447876447876	FALSE
Beraby_Baby_sb345398	OG2	35	NA	NA	Beraby	FALSE	FALSE	1.4266473375	1053	Mlei	0.493168796826796	FALSE
Drygla_Dgla_sb290831	OG2	35	NA	NA	Drygla	FALSE	FALSE	1.4177672299	692	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb290836	OG2	35	NA	NA	Drygla	FALSE	FALSE	1.4177682299	567	Mlei	0.376447876447876	FALSE
Leuniv_Lniv_scaffold22938_01	OG2	35	NA	NA	Leuniv	FALSE	FALSE	1.1210639	863	Lcom	0.213108162444713	FALSE
Drygla_Dgla_sb290839	OG2	35	NA	NA	Drygla	FALSE	FALSE	1.4273946377	585	Mlei	0.376447876447876	FALSE
Bolinf_Binf_sb1217849	OG2	35	NA	NA	Bolinf	FALSE	FALSE	1.5415613	186	Mlei	0.210148396361896	FALSE
Coeast_Cast_sb783638	OG2	35	NA	NA	Coeast	FALSE	FALSE	1.6682911	625	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb290832	OG2	35	NA	NA	Drygla	FALSE	FALSE	1.4177672299	692	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb290834	OG2	35	NA	NA	Drygla	FALSE	FALSE	1.4144169024	653	Mlei	0.376447876447876	FALSE
Beraby_Baby_sb345399	OG2	35	NA	NA	Beraby	FALSE	FALSE	1.426646	929	Mlei	0.493168796826796	FALSE
Lcom_lcpid32651	OG2	35	NA	NA	Lcom	FALSE	FALSE	1.1312819	1061	Leuniv	0.310796074154853	FALSE
Horcal_Hcv1.av93.c4.g735.i1	OG2	35	NA	NA	Horcal	FALSE	FALSE	1.3100615522	1057	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb290838	OG2	35	NA	NA	Drygla	FALSE	FALSE	1.4177682299	567	Mlei	0.376447876447876	FALSE
Emue_Em0001g3528a.t1	OG2	35	NA	NA	Emue	FALSE	FALSE	1.8554306293	1276	Spolac	0.933360927152318	FALSE
Emue_Em0074g8a.t1	OG2	35	NA	NA	Emue	FALSE	FALSE	1.8554326293	1470	Spolac	0.933360927152318	FALSE
Spolac_c104347_g1_i1_m.39806c104347-g1	OG2	35	NA	NA	Spolac	FALSE	FALSE	0.8818242	1047	Emue	0.829240649792218	FALSE
Tetwil_g20234.t2	OG2	35	NA	NA	Tetwil	FALSE	FALSE	0.8583919	748	Stycar	0.561117578579744	FALSE
Emue_Em0008g333a.t1	OG2	35	NA	NA	Emue	FALSE	FALSE	1.451690552	917	Spolac	0.933360927152318	FALSE
Emue_Em0016g682a.t1	OG2	35	NA	NA	Emue	FALSE	FALSE	1.8554391062	988	Spolac	0.933360927152318	FALSE
Emue_Em0018g969a.t1	OG2	35	NA	NA	Emue	FALSE	FALSE	1.8715775062	1581	Spolac	0.933360927152318	FALSE
Emue_Em0041g20a.t1	OG2	35	NA	NA	Emue	FALSE	FALSE	1.8554369423	1078	Spolac	0.933360927152318	FALSE
Emue_Em0012g684a.t1	OG2	35	NA	NA	Emue	FALSE	FALSE	1.9281903153	1313	Spolac	0.933360927152318	FALSE
Emue_Em0001g3031a.t1	OG2	35	NA	NA	Emue	FALSE	FALSE	2.1487308965	1387	Spolac	0.933360927152318	FALSE
Emue_Em0001g857a.t1	OG2	35	NA	NA	Emue	FALSE	FALSE	2.0084900839	1841	Spolac	0.933360927152318	FALSE
Emue_Em0001g1839a.t1	OG2	35	NA	NA	Emue	FALSE	FALSE	1.8554326293	1581	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold1197-snap-gene-0.76-mRNA-1	OG2	35	NA	NA	Stycar	FALSE	FALSE	1.0639149	331	Tetwil	0.623758099352052	FALSE
Emue_Em0001g1652a.t1	OG2	35	NA	NA	Emue	FALSE	FALSE	2.2643820965	665	Spolac	0.933360927152318	FALSE
Emue_Em0005g1686a.t1	OG2	35	NA	NA	Emue	FALSE	FALSE	1.8554316293	1581	Spolac	0.933360927152318	FALSE
Plespi_Pspi_scaffold10720_01	OG2	35	NA	NA	Plespi	FALSE	FALSE	0.8502674	1131	Tetwil	0.250620347394541	FALSE
Emue_Em0008g324a.t1	OG2	35	NA	NA	Emue	FALSE	FALSE	1.6027249	2183	Spolac	0.933360927152318	FALSE
Emue_Em0081g16a.t1	OG2	35	NA	NA	Emue	FALSE	FALSE	1.8952338387	1202	Spolac	0.933360927152318	FALSE
Halamb_c54985_g1_i2m.39702	OG2	35	NA	NA	Halamb	FALSE	FALSE	0.9323062	1051	Aque	0.806740614334471	FALSE
Plajan_Pjan_C571184_01	OG2	35	NA	NA	Plajan	FALSE	FALSE	0.7938374	1070	Opea	0.627450980392157	FALSE
Ocar_g7715	OG2	35	NA	NA	Ocar	FALSE	FALSE	0.8644645	285	Opea	0.96857855361596	FALSE
Emue_Em0021g387a.t1	OG2	35	NA	NA	Emue	FALSE	FALSE	1.8554326293	1581	Spolac	0.933360927152318	FALSE
Opea_EP00118_Oscarella_pearsei_P003589	OG2	35	NA	NA	Opea	FALSE	FALSE	0.8377755	1049	Ocar	0.713865391688121	FALSE
Emue_Em0010g880a.t1	OG2	35	NA	NA	Emue	FALSE	FALSE	1.8554391839	978	Spolac	0.933360927152318	FALSE
Emue_Em0008g286a.t1	OG2	35	NA	NA	Emue	FALSE	FALSE	0.8965139676	1040	Spolac	0.933360927152318	FALSE
Xestes_maker-XT_scaffold5052-augustus-gene-0.26-mRNA-1	OG2	35	NA	NA	Xestes	FALSE	FALSE	0.9072814	324	Halamb	0.591569086651054	FALSE
Xestes_maker-XT_scaffold5544-snap-gene-0.17-mRNA-1	OG2	35	NA	NA	Xestes	FALSE	FALSE	0.9384262	400	Halamb	0.591569086651054	FALSE
Emue_Em0003g283a.t1	OG2	35	NA	NA	Emue	FALSE	FALSE	2.0678840839	1653	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.16697_001	OG2	35	NA	NA	Aque	FALSE	FALSE	0.9695115	390	Halamb	0.784065524944155	FALSE
Emue_Em0005g1054a.t1	OG2	35	NA	NA	Emue	FALSE	FALSE	1.8554284	1247	Spolac	0.933360927152318	FALSE
