gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH11_mRNA878	OG1	100	NA	NA	HoiH11	TRUE	FALSE	1.8749308	188	HoiH06	0.235353535353535	FALSE
Aaur_scaffold1025.g6.t3	OG1	100	NA	NA	Aaur	TRUE	FALSE	3.2702937183	254	Rhoesc	0.65149359886202	FALSE
Beraby_Baby_sb346870	OG1	100	NA	NA	Beraby	TRUE	TRUE	2.4734085	303	Mlei	0.493168796826796	FALSE
Tetwil_g10448.t1	OG1	100	NA	NA	Tetwil	TRUE	FALSE	2.1423248	224	Halamb	0.0322079937912301	FALSE
Eupdun_Edun_sb10631711	OG1	100	NA	NA	Eupdun	TRUE	TRUE	2.6157273325	153	Mlei	0.0865775711795468	FALSE
Pbac_sb2642803	OG1	100	NA	NA	Pbac	TRUE	TRUE	2.2986631868	1254	Horcal	0.905352986811482	FALSE
Morvir_scaffold36.g95.t1	OG1	100	NA	NA	Morvir	TRUE	FALSE	2.0787336183	261	Chem	0.064030131826742	FALSE
Bolinf_Binf_sb1272059	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.4429344656	220	Mertsp	0.664432742939205	FALSE
Gracom_Gcom_C545580_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	1.9310066	274	Leuniv	0.39044289044289	FALSE
Leuniv_Lniv_scaffold18758_01	OG1	100	NA	NA	Leuniv	TRUE	FALSE	1.9168038	290	Scil	0.390832328106152	FALSE
Pbac_sb2642805	OG1	100	NA	NA	Pbac	TRUE	TRUE	2.3873858	186	Horcal	0.905352986811482	FALSE
Pocdam_XM_027192712.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	2.0277706	203	Spis	0.934686346863469	FALSE
Acagra_model.g23447.t1	OG1	100	NA	NA	Acagra	TRUE	FALSE	1.9420552	259	Cgig	0.738669590643275	FALSE
Skow_XM_002733753.2	OG1	100	NA	NA	Skow	TRUE	FALSE	2.0604463	234	Hsap	0.057446030003659	FALSE
Bolinf_Binf_sb1272060	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.4429344656	179	Mertsp	0.664432742939205	FALSE
Dpul_mRNA18365	OG1	100	NA	NA	Dpul	TRUE	FALSE	2.1885303	237	Tcas	0.46645109135004	FALSE
Vmul_sbMO404165	OG1	100	NA	NA	Vmul	TRUE	TRUE	2.3522089	315	Mlei	0.103231221149811	FALSE
Tcas_TC005331_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	2.3798743	246	Dpul	0.460768614891914	FALSE
Eupdun_Edun_sb10631710	OG1	100	NA	NA	Eupdun	TRUE	TRUE	2.6157266985	153	Mlei	0.0865775711795468	FALSE
Plespi_Pspi_scaffold19668_01	OG1	100	NA	NA	Plespi	TRUE	FALSE	2.4441546	236	Emue	0.0550868486352357	FALSE
Emue_Em0005g1636a.t1	OG1	100	NA	NA	Emue	TRUE	FALSE	2.0974851732	243	Spolac	0.933360927152318	FALSE
Spis_XP_022808024_1	OG1	100	NA	NA	Spis	TRUE	FALSE	2.0157516	244	Pocdam	0.896676300578035	FALSE
Cgig_XM_034445905.1	OG1	100	NA	NA	Cgig	TRUE	FALSE	1.9176632	237	Acagra	0.765387400434468	FALSE
Halamb_c24084_g1_i1m.4391	OG1	100	NA	NA	Halamb	TRUE	FALSE	2.2062102	242	Aque	0.806740614334471	FALSE
Spolac_c98861_g1_i1_m.18202c98861-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	2.1775515	121	Emue	0.829240649792218	FALSE
Beraby_Baby_sb346869	OG1	100	NA	NA	Beraby	TRUE	TRUE	2.4734085	303	Mlei	0.493168796826796	FALSE
Mlei_ML1080.g12.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	2.3522089	315	Vmul	0.0993322203672788	FALSE
Aque_Aqu2.1.32601_001	OG1	100	NA	NA	Aque	TRUE	FALSE	2.2415709	230	Halamb	0.784065524944155	FALSE
Bralan_BLAG16000532_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	1.991462	242	Cscu	0.0242753623188406	FALSE
Gasp_gasp1.m3.16587.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	1.926668	270	Spis	0.0689026613197229	FALSE
Tadh_TriadT5809	OG1	100	NA	NA	Tadh	TRUE	FALSE	1.9897995035	223	TrH2	0.977645305514158	FALSE
Coeast_Cast_sb782312	OG1	100	NA	NA	Coeast	TRUE	FALSE	2.5936542	237	Coemet	0.851830663615561	FALSE
Hhon_g01073.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	1.9124388935	230	HoiH04	0.944380514000767	FALSE
Chem_TCONS_00049608	OG1	100	NA	NA	Chem	TRUE	FALSE	2.4049207183	165	Morvir	0.100197238658777	FALSE
HoiH06_mRNA1155	OG1	100	NA	NA	HoiH06	TRUE	FALSE	1.8800102935	230	HoiH23	0.945999211667324	FALSE
Mertsp_Mesp_sb531487	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.4256855	192	Bolinf	0.753424657534247	FALSE
Ocar_g1253	OG1	100	NA	NA	Ocar	TRUE	FALSE	2.0119995	299	Opea	0.96857855361596	FALSE
Drygla_Dgla_sb292005	OG1	100	NA	NA	Drygla	TRUE	FALSE	2.4846005	304	Mlei	0.376447876447876	FALSE
Stycar_maker-SC_scaffold4197-snap-gene-0.4-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	FALSE	2.1657139	215	Emue	0.0842332613390929	FALSE
Hvul_g27355_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	2.8341386183	301	Gasp	0.00075187969924812	TRUE
Scil_scict002758.1	OG1	100	NA	NA	Scil	TRUE	FALSE	1.9364451	278	Lcom	0.134615384615385	FALSE
Bolinf_Binf_sb1272061	OG1	100	NA	NA	Bolinf	TRUE	TRUE	2.45153744	169	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_7948_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	2.5376945	268	Bolinf	0.189178668742701	FALSE
Spur_XM_030974656.1	OG1	100	NA	NA	Spur	TRUE	TRUE	2.1834213	238	Skow	0.621086721842389	FALSE
Adig_XM_015921710.1	OG1	100	NA	NA	Adig	TRUE	FALSE	2.3245944	330	Amil	0.873403456048084	FALSE
Cscu_XM_023364010.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	1.924074	250	Bralan	0.120257966616085	FALSE
TrH2_TrispH2_008567-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	1.96927069	229	Tadh	0.959603378626515	FALSE
Gfas_gfas1.m1.18694.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	1.9476033	241	Amil	0.233284349742836	FALSE
HoiH04_mRNA8109	OG1	100	NA	NA	HoiH04	TRUE	FALSE	1.9124388935	230	Hhon	0.932933683027351	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA20281	OG1	100	NA	NA	Ctel	TRUE	FALSE	2.0700332	235	Cgig	0.276752767527675	FALSE
Pbac_sb2655955	OG1	100	NA	NA	Pbac	TRUE	TRUE	2.2924065992	694	Horcal	0.905352986811482	FALSE
Lcom_lcpid81360	OG1	100	NA	NA	Lcom	TRUE	FALSE	1.9499555	281	Scil	0.203925845147219	FALSE
Spolac_c98861_g1_i2_m.18203c98861-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	2.1216946	247	Emue	0.829240649792218	FALSE
Vmul_Simscaffold13705_01	OG1	100	NA	NA	Vmul	TRUE	TRUE	2.7057674	232	Coemet	0.58581619806966	FALSE
Mertsp_Mesp_sb559897	OG1	100	NA	NA	Mertsp	TRUE	TRUE	2.44541296	213	Bolinf	0.753424657534247	FALSE
Sanmal_Sma_016841-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	2.5655347183	272	Rhoesc	0.412898443291327	FALSE
Nvec_v1g167920	OG1	100	NA	NA	Nvec	TRUE	FALSE	1.9630425	244	Exapal	0.795807734007951	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028086	OG1	100	NA	NA	Salurc	TRUE	FALSE	1.8817736	267	Saldol	0.196525096525097	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022236	OG1	100	NA	NA	Acaspe	TRUE	FALSE	1.9843754	229	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010299	OG1	100	NA	NA	Saldol	TRUE	FALSE	1.8841976	249	Salurc	0.205293005671077	FALSE
Choper_EP00045_Choanoeca_perplexa_P007560	OG1	100	NA	NA	Choper	TRUE	FALSE	2.3915309	246	Chofle	0.9496139780577	FALSE
Sros_EGD79019	OG1	100	NA	NA	Sros	TRUE	FALSE	2.1942889	242	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010420	OG1	100	NA	NA	Microa	TRUE	FALSE	2.2147839	240	Sros	0.9	FALSE
Didcos_EP00039_Didymoeca_costata_P019024	OG1	100	NA	NA	Didcos	TRUE	FALSE	1.9226651	244	Stedip	0.303178484107579	FALSE
Salpun_EP00053_Salpingoeca_punica_P005874	OG1	100	NA	NA	Salpun	TRUE	FALSE	1.9965281	218	Salmac	0.693967239312825	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001517	OG1	100	NA	NA	Mylflu	TRUE	FALSE	1.9868604	245	Salurc	0.125403225806452	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028234	OG1	100	NA	NA	Stedip	TRUE	FALSE	1.9209055	230	Diagra	0.22478386167147	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013504	OG1	100	NA	NA	Salkve	TRUE	FALSE	1.8101568	246	Salmac	0.0833333333333333	FALSE
Codhol_EP00042_Codosiga_hollandica_P024312	OG1	100	NA	NA	Codhol	TRUE	TRUE	2.1507691451	245	Sros	0.0157728706624606	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P022909	OG1	100	NA	NA	Diagra	TRUE	FALSE	2.1218475	243	Stedip	0.546036829463571	FALSE
Chofle_EP00730_Choanoeca_flexa_P016759	OG1	100	NA	NA	Chofle	TRUE	FALSE	2.3641069	247	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P024311	OG1	100	NA	NA	Codhol	TRUE	TRUE	2.2871484	223	Sros	0.0157728706624606	FALSE
Mbre_EDQ85694	OG1	100	NA	NA	Mbre	TRUE	FALSE	2.2639869	252	Chofle	0.458812701334561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019042	OG1	100	NA	NA	Salinf	TRUE	FALSE	2.2839084	249	Sros	0.33220910623946	FALSE
Helnan_EP00037_Helgoeca_nana_P012104	OG1	100	NA	NA	Helnan	TRUE	FALSE	2.1067025	224	Acaspe	0.950366151342555	FALSE
Acagra_model.g12786.t1	OG2	1	NA	NA	Acagra	FALSE	FALSE	1.457918	817	Salmac	0.000730994152046784	TRUE
