gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb274174	OG0	1	NA	NA	Drygla	TRUE	FALSE	0.5733663	164	Mlei	0.376447876447876	FALSE
Coeast_Cast_sb762428	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.6354746522	206	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb332463	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.5962020801	554	Mlei	0.493168796826796	FALSE
Dpul_mRNA19178	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.0901434	663	Tcas	0.46645109135004	FALSE
Fspp_ffun1.m4.10199.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.32305838	648	Gasp	0.757231783229586	FALSE
Tadh_TriadT21433	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.48971465	649	TrH2	0.977645305514158	FALSE
HoiH23_PlH23_001603-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.46550295	605	Hhon	0.107247437774524	FALSE
Hsap_ENST00000355689	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.5742119	665	Bralan	0.501451378809869	FALSE
Xesp_018746-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.3901877	257	Dgig	0.973204317082248	FALSE
Plespi_Pspi_scaffold1878_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.493601	453	Stycar	0.292307692307692	FALSE
Bolinf_Binf_sb1242107	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.5919221308	234	Mertsp	0.664432742939205	FALSE
Stycar_augustus_masked-SC_scaffold39350-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.4518460781	161	Tetwil	0.623758099352052	FALSE
Clacor_Ccor_C532299_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.5320612	155	Leuniv	0.247269550021844	FALSE
Nvec_v1g225039	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.5183576	184	Exapal	0.795807734007951	FALSE
Coeast_Cast_sb762430	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.64420911	162	Coemet	0.851830663615561	FALSE
Cscu_XM_023376448.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.4599914	628	Lcom	0.00531107738998483	TRUE
Nemnom_g9147.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.435608365	648	Rhoesc	0.971304031965129	FALSE
Hvul_g32528_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.5013189	626	Chem	0.788721804511278	FALSE
Exapal_XM_021044845.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.3555312	649	Nvec	0.815856777493606	FALSE
Hhon_g04809.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.4674976688	649	HoiH04	0.944380514000767	FALSE
Plespi_Pspi_scaffold1879_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.41387917	724	Stycar	0.292307692307692	FALSE
Nvec_v1g159517	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.3716360891	647	Exapal	0.795807734007951	FALSE
Bolinf_Binf_sb1242104	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.5919267703	569	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10645549	OG0	1	NA	NA	Eupdun	TRUE	FALSE	0.4883482	625	Lampan	0.454386984311447	FALSE
Gracom_Gcom_scaffold11622_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.9210095	663	Leuniv	0.39044289044289	FALSE
Morvir_scaffold52.g36.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.3852947	646	Aaur	0.223728813559322	FALSE
Lcom_lcpid197827	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.4008352	139	Ctel	0.0101781170483461	FALSE
Scil_scict020849.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.8272138	649	Leuniv	0.376311188811189	FALSE
Opea_EP00118_Oscarella_pearsei_P015229	OG0	1	NA	NA	Opea	TRUE	FALSE	0.3801316241	655	Ocar	0.713865391688121	FALSE
Spur_XM_030984615.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.3987857	646	Skow	0.621086721842389	FALSE
Bolinf_Binf_sb1242108	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.5919195901	234	Mertsp	0.664432742939205	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA145766	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.4116232	647	Lcom	0.0132841328413284	FALSE
Bolinf_Binf_sb1242105	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.5919267703	498	Mertsp	0.664432742939205	FALSE
Gasp_gasp1.m3.4442.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.31398753	600	Fspp	0.775792927451695	FALSE
Aaur_scaffold890.g2.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	0.459723765	213	Rhoesc	0.65149359886202	FALSE
TrH2_TrispH2_007846-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.4837560596	649	Tadh	0.959603378626515	FALSE
Vmul_sbMO420902	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.5868856933	398	Mlei	0.103231221149811	FALSE
Ocar_g7400	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.3801299001	235	Opea	0.96857855361596	FALSE
HoiH04_mRNA17735	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.4823396	637	Hhon	0.932933683027351	FALSE
Acagra_model.g4107.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.4237268	646	Cgig	0.738669590643275	FALSE
Bralan_BLAG09000636_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.3638324	662	Skow	0.417028985507246	FALSE
HoiH06_mRNA10547	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.48865034	638	HoiH23	0.945999211667324	FALSE
Stycar_maker-SC_scaffold112693-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.4420735365	77	Tetwil	0.623758099352052	FALSE
Pbac_sb2641056	OG0	1	NA	NA	Pbac	TRUE	FALSE	0.63206712	643	Horcal	0.905352986811482	FALSE
Lcom_lcpid43603	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.8669902001	660	Leuniv	0.310796074154853	FALSE
Sanmal_Sma_012954-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.418375565	647	Aaur	0.412527798369162	FALSE
Spolac_c98197_g1_i1_m.16675c98197-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.5213377	654	Stycar	0.0714015867019267	FALSE
Spis_XP_022799124_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.33593366	647	Pocdam	0.896676300578035	FALSE
Gfas_gfas1.m1.15968.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.4157533	685	Pocdam	0.0510653930933137	FALSE
Salpun_EP00053_Salpingoeca_punica_P024444	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.9207772	129	Salmac	0.693967239312825	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005452	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.4991619	666	Saldol	0.115322580645161	FALSE
Chofle_EP00730_Choanoeca_flexa_P004480	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.7335489794	588	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002818	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.6820241	644	Salmac	0.0864864864864865	FALSE
Codhol_EP00042_Codosiga_hollandica_P032721	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.7411999	673	Mylflu	0.114353312302839	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022233	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.0116045	654	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P022063	OG0	1	NA	NA	Microa	TRUE	FALSE	0.5592951	679	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013621	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.6528692	714	Gasp	0.000391236306729264	TRUE
Mbre_EDQ89959	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.6294545	643	Choper	0.489645651173493	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019055	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.6935371	658	Microa	0.351602023608769	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026416	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.9119671	713	Acaspe	0.417455743104158	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P007248	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.7204641	658	Didcos	0.0816653322658127	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034301	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.5941512	660	Mylflu	0.0723684210526316	FALSE
Choper_EP00045_Choanoeca_perplexa_P009833	OG0	1	NA	NA	Choper	TRUE	FALSE	0.6947658	647	Chofle	0.9496139780577	FALSE
Helnan_EP00037_Helgoeca_nana_P012227	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.0226146	654	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P001058	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.7000291	656	Diagra	0.289731051344743	FALSE
Sros_EGD75824	OG0	1	NA	NA	Sros	TRUE	FALSE	0.5657304	612	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P004477	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.1059559	122	Choper	0.960848287112561	FALSE
Chofle_EP00730_Choanoeca_flexa_P004481	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.9599870012	300	Choper	0.960848287112561	FALSE
Chofle_EP00730_Choanoeca_flexa_P004478	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.7242557954	622	Choper	0.960848287112561	FALSE
Chofle_EP00730_Choanoeca_flexa_P004479	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.8653785881	368	Choper	0.960848287112561	FALSE
