gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stycar_maker-SC_scaffold4715-augustus-gene-0.50-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	3.3985965837	400	Tetwil	0.623758099352052	FALSE
Cscu_XM_023377567.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	3.9340473337	413	Bralan	0.120257966616085	FALSE
Vmul_sbMO454457	OG0	1	NA	NA	Vmul	TRUE	TRUE	4.2883523337	323	Coeast	0.216533780948384	FALSE
Sanmal_Sma_012805-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	3.6997945103	436	Aaur	0.412527798369162	FALSE
Coeast_Cast_sb781554	OG0	1	NA	NA	Coeast	TRUE	FALSE	3.9488797775	216	Coemet	0.851830663615561	FALSE
Hvul_g7099_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	4.2403607337	874	Chem	0.788721804511278	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005725	OG0	1	NA	NA	Mylflu	TRUE	FALSE	3.7948526837	389	Saldol	0.115322580645161	FALSE
Plespi_Pspi_scaffold6428_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	3.5179497837	370	Stycar	0.292307692307692	FALSE
Tetwil_g20409.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	3.3982445837	384	Stycar	0.561117578579744	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P002407	OG0	1	NA	NA	Salmac	TRUE	FALSE	3.7238696837	417	Saldol	0.0522445820433437	FALSE
Didcos_EP00039_Didymoeca_costata_P030795	OG0	1	NA	NA	Didcos	TRUE	TRUE	3.834904978	404	Saldol	0.0631621841890791	FALSE
Morvir_scaffold84.g81.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	3.7230267337	399	Aaur	0.223728813559322	FALSE
HoiH04_mRNA7400	OG0	1	NA	NA	HoiH04	TRUE	TRUE	3.5714240637	399	Hhon	0.932933683027351	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007753	OG0	1	NA	NA	Salkve	TRUE	FALSE	3.8164570837	410	Salurc	0.318857589984351	FALSE
Salpun_EP00053_Salpingoeca_punica_P022917	OG0	1	NA	NA	Salpun	TRUE	TRUE	4.2495812057	93	Codhol	0.0191769876148622	FALSE
Vmul_Simscaffold8408_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	4.2941363337	313	Coeast	0.216533780948384	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA165571	OG0	1	NA	NA	Ctel	TRUE	FALSE	3.7777883337	433	Acagra	0.451291512915129	FALSE
Salpun_EP00053_Salpingoeca_punica_P027363	OG0	1	NA	NA	Salpun	TRUE	TRUE	4.2495814244	77	Codhol	0.0191769876148622	FALSE
Bolinf_Binf_sb1250232	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.8574218239	376	Mertsp	0.664432742939205	FALSE
Ocar_g2404	OG0	1	NA	NA	Ocar	TRUE	FALSE	3.5720649837	381	Opea	0.96857855361596	FALSE
Tcas_TC015235_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	4.5144633337	408	Cscu	0.2742193755004	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P030648	OG0	1	NA	NA	Diagra	TRUE	FALSE	4.0619806837	413	Stedip	0.546036829463571	FALSE
Aaur_scaffold1306.g6.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	3.7346055337	66	Rhoesc	0.65149359886202	FALSE
Rhoesc_Res_013971-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	3.7554126337	416	Nemnom	0.959651035986914	FALSE
Mertsp_Mesp_sb561463	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.8680418669	304	Bolinf	0.753424657534247	FALSE
Mbre_EDQ87219	OG0	1	NA	NA	Mbre	TRUE	FALSE	3.9702967837	851	Choper	0.489645651173493	FALSE
Sros_EGD80220	OG0	1	NA	NA	Sros	TRUE	FALSE	3.8009127837	301	Microa	0.958815958815959	FALSE
Salpun_EP00053_Salpingoeca_punica_P022916	OG0	1	NA	NA	Salpun	TRUE	TRUE	4.2812776837	172	Salmac	0.693967239312825	FALSE
Choper_EP00045_Choanoeca_perplexa_P009790	OG0	1	NA	NA	Choper	TRUE	FALSE	3.8909267837	405	Chofle	0.9496139780577	FALSE
Eupdun_Edun_sb10682886	OG0	1	NA	NA	Eupdun	TRUE	FALSE	3.7161273337	383	Lampan	0.454386984311447	FALSE
Dpul_mRNA93	OG0	1	NA	NA	Dpul	TRUE	FALSE	5.2402403337	275	Cscu	0.261924009700889	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P029770	OG0	1	NA	NA	Stedip	TRUE	TRUE	4.1929422637	405	Helnan	0.281185673116509	FALSE
Gfas_gfas1.m1.5001.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	3.6183441137	126	Pocdam	0.0510653930933137	FALSE
Spolac_c97511_g1_i1_m.15189c100778-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.6215948737	360	Stycar	0.0714015867019267	FALSE
Didcos_EP00039_Didymoeca_costata_P030796	OG0	1	NA	NA	Didcos	TRUE	TRUE	4.0956796837	117	Saldol	0.0631621841890791	FALSE
Bolinf_Binf_sb1250235	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.8785991777	205	Mertsp	0.664432742939205	FALSE
Cgig_XM_034455183.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	3.5820568337	410	Acagra	0.765387400434468	FALSE
Gracom_Gcom_scaffold5887_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	4.712592	387	Scil	0.450660450660451	FALSE
Scil_scict008515.1	OG0	1	NA	NA	Scil	TRUE	FALSE	4.698825	533	Gracom	0.451923076923077	FALSE
Leuniv_Lniv_C804766_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	4.719799	332	Scil	0.390832328106152	FALSE
Clacor_Ccor_C536911_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	3.560657	320	Stycar	0.0113586719091306	FALSE
Lcom_lcpid52508	OG0	1	NA	NA	Lcom	TRUE	FALSE	4.974401	588	Scil	0.203925845147219	FALSE
Xesp_022412-T1	OG1	1	NA	NA	Xesp	FALSE	FALSE	2.80522	548	Stycar	0	TRUE
