gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mlei_ML0433.g20.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.6037696	320	Drygla	0.106844741235392	FALSE
Cscu_XM_023381780.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.7534656	388	Tcas	0.191578148710167	FALSE
Nemnom_g10558.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.6284575	311	Rhoesc	0.971304031965129	FALSE
Plespi_Pspi_scaffold11540_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.7216821	345	Aque	0.024317617866005	FALSE
Coemet_Cmet_scaffold8261_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.1870914112	157	Coeast	0.59775641025641	FALSE
Vmul_SimC397130	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.1265159	382	Coeast	0.216533780948384	FALSE
Tetwil_g17438.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.747171	360	Stycar	0.561117578579744	FALSE
Plajan_Pjan_scaffold21567_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.6125199921	342	Opea	0.627450980392157	FALSE
Adig_XM_015911891.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.55444157	369	Amil	0.873403456048084	FALSE
Halamb_c45263_g1_i1m.18697	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.8008011	316	Aque	0.806740614334471	FALSE
Coemet_Cmet_scaffold8260_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.1529657113	438	Coeast	0.59775641025641	FALSE
Cgig_XM_011431604.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.6250666	397	Acagra	0.765387400434468	FALSE
HoiH23_PlH23_009975-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.3037601	381	HoiH06	0.839677891654466	FALSE
Hsap_ENST00000338961	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.097746	377	Bralan	0.501451378809869	FALSE
Gasp_gasp1.m3.10690.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.396395	370	Fspp	0.775792927451695	FALSE
Hhon_g05351.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.36435191	384	HoiH04	0.944380514000767	FALSE
Opea_EP00118_Oscarella_pearsei_P007048	OG0	1	NA	NA	Opea	TRUE	TRUE	1.7001541167	317	Plajan	0.194189040088268	FALSE
TrH2_TrispH2_002597-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.4575567001	381	Tadh	0.959603378626515	FALSE
Bolinf_Binf_sb1225896	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.2281961586	335	Mertsp	0.664432742939205	FALSE
Scil_scict001885.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.070024	393	Lcom	0.134615384615385	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007099	OG0	1	NA	NA	Microa	TRUE	FALSE	1.7653866	277	Sros	0.9	FALSE
Mbre_EDQ89354	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.6833486	423	Choper	0.489645651173493	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022864	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.0528076	368	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007198	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.6311766552	360	Mylflu	0.0862003780718336	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P024888	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.5829606	187	Mbre	0.00656370656370656	TRUE
Sros_EGD83508	OG0	1	NA	NA	Sros	TRUE	FALSE	1.8072896	345	Microa	0.958815958815959	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026616	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.6380524116	261	Helnan	0.281185673116509	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003676	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.3127074	365	Salurc	0.125403225806452	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P024881	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.3290181	319	Mbre	0.00656370656370656	TRUE
Chofle_EP00730_Choanoeca_flexa_P015541	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.7770836	315	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023861	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.8434326	339	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026613	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.6688707	151	Helnan	0.281185673116509	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007200	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.7820584	88	Mylflu	0.0862003780718336	FALSE
Helnan_EP00037_Helgoeca_nana_P033638	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.9718356	355	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P015392	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.639919	233	Mylflu	0.0831002796644027	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026615	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.6380524116	301	Helnan	0.281185673116509	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007768	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.110851	187	Mylflu	0.0723684210526316	FALSE
Choper_EP00045_Choanoeca_perplexa_P003325	OG0	1	NA	NA	Choper	TRUE	FALSE	1.7244306	311	Chofle	0.9496139780577	FALSE
Didcos_EP00039_Didymoeca_costata_P023410	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.5211696	332	Stedip	0.303178484107579	FALSE
Salpun_EP00053_Salpingoeca_punica_P015390	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.3957676304	334	Mylflu	0.0831002796644027	FALSE
