gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH11_mRNA1577	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.2343885	330	HoiH23	0.35959595959596	FALSE
Hhon_g05974.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.2750418	370	HoiH04	0.944380514000767	FALSE
Spolac_c97710_g1_i3_m.15613c97710-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.2471634504	396	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1240801	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.8330795321	252	Mertsp	0.664432742939205	FALSE
HoiH06_mRNA3540	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.3637597	360	HoiH23	0.945999211667324	FALSE
Gfas_gfas1.m1.4068.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.9994889	598	Spis	0.0367376928728876	FALSE
Hvul_g6951_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.6468414	461	Bralan	0.0037593984962406	TRUE
Spolac_c97710_g1_i4_m.15614c97710-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.2402351904	494	Emue	0.829240649792218	FALSE
Morvir_scaffold142.g17.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.4452447	103	Rhoesc	0.194726930320151	FALSE
Tcas_TC005724_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.417545	692	Cscu	0.2742193755004	FALSE
TrH2_TrispH2_000270-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.21794496	462	Tadh	0.959603378626515	FALSE
Stycar_maker-SC_scaffold145872-snap-gene-0.38-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.332866	211	Emue	0.0842332613390929	FALSE
Bralan_BLAG15000499_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.7946622	788	Hsap	0.246376811594203	FALSE
Xesp_008513-T2	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.0900037	626	Dgig	0.973204317082248	FALSE
Nvec_v1g111410	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.0499557	333	Exapal	0.795807734007951	FALSE
Tetwil_g1749.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.098766	506	Emue	0.0966239813736903	FALSE
Nemnom_g8538.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.483466	484	Rhoesc	0.971304031965129	FALSE
Coemet_Cmet_scaffold15991_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.8498677	521	Vmul	0.262019230769231	FALSE
Amil_Amillepora04913-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.5101547	632	Gfas	0.103240391861341	FALSE
Dgig_XM_028552648.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.0634507	544	Xesp	0.930909090909091	FALSE
Dpul_mRNA1391	OG0	1	NA	NA	Dpul	TRUE	FALSE	3.529265	209	Cscu	0.261924009700889	FALSE
Scil_scict000813.2	OG0	1	NA	NA	Scil	TRUE	TRUE	4.441766	487	Leuniv	0.376311188811189	FALSE
Clacor_Ccor_scaffold11724_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.326979	598	Leuniv	0.247269550021844	FALSE
Cscu_XM_023365283.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.987768	931	Bralan	0.120257966616085	FALSE
Hsap_ENST00000255087	OG0	1	NA	NA	Hsap	TRUE	TRUE	3.0873214	508	Bralan	0.501451378809869	FALSE
Gracom_Gcom_scaffold14595_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.57128	461	Leuniv	0.39044289044289	FALSE
Pocdam_XM_027189828.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.0279897	578	Spis	0.934686346863469	FALSE
Lcom_lcpid48323	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.6851345	231	Leuniv	0.310796074154853	FALSE
Spur_XM_011674940.2	OG0	1	NA	NA	Spur	TRUE	FALSE	2.1412098	705	Skow	0.621086721842389	FALSE
Exapal_XM_021038229.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.0639517	517	Nvec	0.815856777493606	FALSE
Vmul_sbMO374214	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.8493919982	157	Bolinf	0.0155266470835082	FALSE
Clacor_Ccor_C534161_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.369749	262	Leuniv	0.247269550021844	FALSE
Leuniv_Lniv_C809138_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.5498475	371	Gracom	0.359871330920788	FALSE
Hvul_g6946_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	3.5500587	164	Morvir	0.0635338345864662	FALSE
Drygla_Dgla_sb284412	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.1861685	330	Vmul	0.027027027027027	FALSE
Morvir_scaffold142.g15.t2	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.7513687	443	Rhoesc	0.194726930320151	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017288	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.137224	505	Saldol	0.166275430359937	FALSE
Salpun_EP00053_Salpingoeca_punica_P000265	OG0	1	NA	NA	Salpun	TRUE	FALSE	3.7632996	182	Mylflu	0.0831002796644027	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000630	OG0	1	NA	NA	Salinf	TRUE	TRUE	4.627109	71	Choper	0.0678752107925801	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000628	OG0	1	NA	NA	Salinf	TRUE	TRUE	3.7573890732	210	Choper	0.0678752107925801	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013626	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.5111898	543	Salkve	0.17882797731569	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002311	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.7718798	382	Salkve	0.291891891891892	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P007121	OG0	1	NA	NA	Diagra	TRUE	FALSE	3.5668516	341	Didcos	0.0816653322658127	FALSE
Sros_EGD72602	OG0	1	NA	NA	Sros	TRUE	FALSE	3.393622	584	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P015651	OG0	1	NA	NA	Codhol	TRUE	FALSE	3.1464486	343	Mylflu	0.114353312302839	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014927	OG0	1	NA	NA	Stedip	TRUE	TRUE	4.5468341681	300	Diagra	0.22478386167147	FALSE
Chofle_EP00730_Choanoeca_flexa_P004121	OG0	1	NA	NA	Chofle	TRUE	TRUE	3.259951	249	Choper	0.960848287112561	FALSE
Mbre_EDQ85361	OG0	1	NA	NA	Mbre	TRUE	FALSE	3.721807	429	Choper	0.489645651173493	FALSE
Chofle_EP00730_Choanoeca_flexa_P004122	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.8916663	377	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P003314	OG0	1	NA	NA	Choper	TRUE	FALSE	2.752618	384	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P004123	OG0	1	NA	NA	Chofle	TRUE	TRUE	3.0000533	231	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017175	OG0	1	NA	NA	Microa	TRUE	FALSE	3.865357	383	Sros	0.9	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023126	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.266671	300	Salkve	0.054953560371517	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014928	OG0	1	NA	NA	Stedip	TRUE	TRUE	4.6355469	168	Diagra	0.22478386167147	FALSE
Didcos_EP00039_Didymoeca_costata_P001015	OG0	1	NA	NA	Didcos	TRUE	FALSE	3.4559946	381	Diagra	0.289731051344743	FALSE
