gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Fspp_ffun1.m4.9863.m1	OG1	34	NA	NA	Fspp	TRUE	TRUE	2.09725513	442	Gasp	0.757231783229586	FALSE
TrH2_TrispH2_003863-RA	OG1	34	NA	NA	TrH2	TRUE	FALSE	1.7272221059	520	Tadh	0.959603378626515	FALSE
Coemet_Cmet_scaffold19049_01	OG1	34	NA	NA	Coemet	TRUE	FALSE	2.21040203	484	Coeast	0.59775641025641	FALSE
Helnan_EP00037_Helgoeca_nana_P030388	OG1	34	NA	NA	Helnan	TRUE	TRUE	2.00269463	367	Acaspe	0.950366151342555	FALSE
Clacor_Ccor_C508267_01	OG1	34	NA	NA	Clacor	TRUE	TRUE	1.71464853	176	Leuniv	0.247269550021844	FALSE
Gfas_gfas1.m1.4386.m1	OG1	34	NA	NA	Gfas	TRUE	TRUE	2.10149583	484	Fspp	0.30712711241734	FALSE
Xestes_maker-XT_scaffold1520-augustus-gene-0.93-mRNA-1	OG1	34	NA	NA	Xestes	TRUE	FALSE	1.56449383	513	Halamb	0.591569086651054	FALSE
Drygla_Dgla_sb288971	OG1	34	NA	NA	Drygla	TRUE	TRUE	2.2387595838	225	Beraby	0.233108108108108	FALSE
Coeast_Cast_sb816809	OG1	34	NA	NA	Coeast	TRUE	TRUE	2.2091222301	484	Coemet	0.851830663615561	FALSE
Gfas_gfas1.m1.4388.m1	OG1	34	NA	NA	Gfas	TRUE	TRUE	2.35708273	488	Fspp	0.30712711241734	FALSE
Lcom_lcpid133633	OG1	34	NA	NA	Lcom	TRUE	TRUE	2.17329899	268	Cgig	0.019992729916394	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P034339	OG1	34	NA	NA	Diagra	TRUE	TRUE	1.38349809	319	Stedip	0.546036829463571	FALSE
Adig_XM_015911194.1	OG1	34	NA	NA	Adig	TRUE	TRUE	1.96692343	472	Amil	0.873403456048084	FALSE
Leuniv_Lniv_scaffold21754_01	OG1	34	NA	NA	Leuniv	TRUE	TRUE	1.6487449301	192	Gracom	0.359871330920788	FALSE
Helnan_EP00037_Helgoeca_nana_P030385	OG1	34	NA	NA	Helnan	TRUE	TRUE	1.39144593	64	Acaspe	0.950366151342555	FALSE
Bolinf_Binf_sb1244355	OG1	34	NA	NA	Bolinf	TRUE	TRUE	2.0983687301	225	Vmul	0.0124461464815701	FALSE
Amil_Amillepora08769-RA	OG1	34	NA	NA	Amil	TRUE	TRUE	2.21128445	898	Adig	0.859457422758101	FALSE
Drygla_Dgla_sb288972	OG1	34	NA	NA	Drygla	TRUE	TRUE	2.2387598144	225	Beraby	0.233108108108108	FALSE
Tcas_TC010487_001	OG1	34	NA	NA	Tcas	TRUE	TRUE	1.86094809	90	Cscu	0.2742193755004	FALSE
Adig_XM_015904057.1	OG1	34	NA	NA	Adig	TRUE	TRUE	2.45468023	141	Gfas	0.0781367392937641	FALSE
Aque_Aqu2.1.38401_001	OG1	34	NA	NA	Aque	TRUE	FALSE	1.77874083	520	Halamb	0.784065524944155	FALSE
Scil_scict011898.1	OG1	34	NA	NA	Scil	TRUE	FALSE	4.73321883	497	Leuniv	0.376311188811189	FALSE
Mertsp_Mesp_sb579192	OG1	34	NA	NA	Mertsp	TRUE	FALSE	2.11244523	373	Vmul	0.00684931506849315	TRUE
Pocdam_XM_027185047.1	OG1	34	NA	NA	Pocdam	TRUE	TRUE	2.14808413	481	Spis	0.934686346863469	FALSE
Halamb_c53467_g2_i1m.35599	OG1	34	NA	NA	Halamb	TRUE	FALSE	1.70468383	519	Aque	0.806740614334471	FALSE
Gfas_gfas1.m1.4383.m1	OG1	34	NA	NA	Gfas	TRUE	TRUE	1.71221873	518	Amil	0.233284349742836	FALSE
Pbac_sb2638648	OG1	34	NA	NA	Pbac	TRUE	TRUE	1.93616403	323	Horcal	0.905352986811482	FALSE
HoiH23_PlH23_005731-RA	OG1	34	NA	NA	HoiH23	TRUE	FALSE	1.80279913	501	HoiH06	0.839677891654466	FALSE
Pbac_sb2661774	OG1	34	NA	NA	Pbac	TRUE	TRUE	1.98478783	152	Horcal	0.905352986811482	FALSE
Emue_Em0419g3a.t1	OG1	34	NA	NA	Emue	TRUE	TRUE	1.5566409301	353	Spolac	0.933360927152318	FALSE
Exapal_XM_021058255.2	OG1	34	NA	NA	Exapal	TRUE	TRUE	2.27128613	477	Nvec	0.815856777493606	FALSE
Pocdam_XM_027194226.1	OG1	34	NA	NA	Pocdam	TRUE	TRUE	1.64158363	518	Spis	0.934686346863469	FALSE
Clacor_Ccor_scaffold5128_01	OG1	34	NA	NA	Clacor	TRUE	TRUE	1.70227063	222	Leuniv	0.247269550021844	FALSE
Adig_XM_015904080.1	OG1	34	NA	NA	Adig	TRUE	TRUE	2.46344933	495	Gfas	0.0781367392937641	FALSE
Xesp_005383-T1	OG1	34	NA	NA	Xesp	TRUE	FALSE	1.66334223	494	Dgig	0.973204317082248	FALSE
Cscu_XM_023375534.1	OG1	34	NA	NA	Cscu	TRUE	TRUE	1.71720209	658	Tcas	0.191578148710167	FALSE
Helnan_EP00037_Helgoeca_nana_P030386	OG1	34	NA	NA	Helnan	TRUE	TRUE	1.54359873	256	Acaspe	0.950366151342555	FALSE
Fspp_ffun1.m4.9861.m1	OG1	34	NA	NA	Fspp	TRUE	TRUE	2.14373983	488	Gasp	0.757231783229586	FALSE
Adig_XM_015911192.1	OG1	34	NA	NA	Adig	TRUE	TRUE	2.24798813	566	Amil	0.873403456048084	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P034342	OG1	34	NA	NA	Diagra	TRUE	TRUE	1.41697709	482	Stedip	0.546036829463571	FALSE
Tadh_TriadT50189	OG1	34	NA	NA	Tadh	TRUE	FALSE	1.7272209301	469	TrH2	0.977645305514158	FALSE
Dpul_mRNA29881	OG1	34	NA	NA	Dpul	TRUE	FALSE	1.72665379	485	Tcas	0.46645109135004	FALSE
Hvul_g19729_1	OG1	34	NA	NA	Hvul	TRUE	TRUE	2.18788883	460	Chem	0.788721804511278	FALSE
Pbac_sb2639513	OG1	34	NA	NA	Pbac	TRUE	TRUE	2.01809153	48	Horcal	0.905352986811482	FALSE
Helnan_EP00037_Helgoeca_nana_P030390	OG1	34	NA	NA	Helnan	TRUE	TRUE	1.48370883	228	Acaspe	0.950366151342555	FALSE
Gfas_gfas1.m1.20982.m1	OG1	34	NA	NA	Gfas	TRUE	TRUE	2.43366043	485	Fspp	0.30712711241734	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021589	OG1	34	NA	NA	Diagra	TRUE	TRUE	1.41251173	146	Stedip	0.546036829463571	FALSE
Hvul_g32456_1	OG1	34	NA	NA	Hvul	TRUE	TRUE	1.83289693	550	Chem	0.788721804511278	FALSE
Bolinf_Binf_sb1244354	OG1	34	NA	NA	Bolinf	TRUE	TRUE	2.0983687301	287	Vmul	0.0124461464815701	FALSE
Spis_XP_022791356_1	OG1	34	NA	NA	Spis	TRUE	TRUE	2.13437283	484	Pocdam	0.896676300578035	FALSE
HoiH11_mRNA6476	OG1	34	NA	NA	HoiH11	TRUE	FALSE	1.78353623	485	HoiH06	0.235353535353535	FALSE
Beraby_Baby_sb325351	OG1	34	NA	NA	Beraby	TRUE	TRUE	2.0805004301	488	Vmul	0.0295284266196562	FALSE
Gasp_gasp1.m3.27289.m1	OG1	34	NA	NA	Gasp	TRUE	TRUE	2.16643023	326	Fspp	0.775792927451695	FALSE
Lcom_lcpid218536	OG1	34	NA	NA	Lcom	TRUE	TRUE	2.08595809	122	Cgig	0.019992729916394	FALSE
Adig_XM_015911211.1	OG1	34	NA	NA	Adig	TRUE	TRUE	2.44987003	116	Gfas	0.0781367392937641	FALSE
Lcom_lcpid16144	OG1	34	NA	NA	Lcom	TRUE	TRUE	1.7106260366	505	Leuniv	0.310796074154853	FALSE
Lcom_lcpid192510	OG1	34	NA	NA	Lcom	TRUE	TRUE	2.50220009	145	Cgig	0.019992729916394	FALSE
Pocdam_XM_027180727.1	OG1	34	NA	NA	Pocdam	TRUE	TRUE	2.30252313	346	Spis	0.934686346863469	FALSE
Bralan_BLAG07001609_1	OG1	34	NA	NA	Bralan	TRUE	FALSE	1.52886613	535	Hsap	0.246376811594203	FALSE
Lcom_lcpid242680	OG1	34	NA	NA	Lcom	TRUE	TRUE	2.30303699	106	Cgig	0.019992729916394	FALSE
Vmul_Simscaffold11197_01	OG1	34	NA	NA	Vmul	TRUE	TRUE	2.16263143	496	Coeast	0.216533780948384	FALSE
Nemnom_g12260.t1	OG1	34	NA	NA	Nemnom	TRUE	FALSE	1.78331983	525	Rhoesc	0.971304031965129	FALSE
Leuniv_Lniv_scaffold21755_01	OG1	34	NA	NA	Leuniv	TRUE	TRUE	1.6487449301	202	Gracom	0.359871330920788	FALSE
Nvec_v1g236165	OG1	34	NA	NA	Nvec	TRUE	TRUE	1.62898873	496	Exapal	0.795807734007951	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013081	OG1	34	NA	NA	Stedip	TRUE	TRUE	1.3323917745	499	Helnan	0.281185673116509	FALSE
Aaur_scaffold769.g10.t1	OG1	34	NA	NA	Aaur	TRUE	FALSE	1.65701883	76	Rhoesc	0.65149359886202	FALSE
Eupdun_Edun_sb10628830	OG1	34	NA	NA	Eupdun	TRUE	FALSE	2.16310823	407	Lampan	0.454386984311447	FALSE
Exapal_XM_021045919.2	OG1	34	NA	NA	Exapal	TRUE	TRUE	1.60654873	517	Nvec	0.815856777493606	FALSE
Horcal_Hcv1.av93.c3.g1149.i2	OG1	34	NA	NA	Horcal	TRUE	TRUE	1.9297950228	487	Pbac	0.863125242341993	FALSE
Leuniv_Lniv_C795028_01	OG1	34	NA	NA	Leuniv	TRUE	TRUE	1.85974653	275	Gracom	0.359871330920788	FALSE
Lcom_lcpid181463	OG1	34	NA	NA	Lcom	TRUE	TRUE	2.09425239	158	Cgig	0.019992729916394	FALSE
Plajan_Pjan_scaffold11859_01	OG1	34	NA	NA	Plajan	TRUE	FALSE	1.64686473	519	Opea	0.627450980392157	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016051	OG1	34	NA	NA	Salmac	TRUE	TRUE	1.39551633	512	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P016551	OG1	34	NA	NA	Salpun	TRUE	TRUE	1.3302369278	538	Salmac	0.693967239312825	FALSE
Salpun_EP00053_Salpingoeca_punica_P016550	OG1	34	NA	NA	Salpun	TRUE	TRUE	1.44525753	574	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034400	OG1	34	NA	NA	Salmac	TRUE	TRUE	1.35855833	511	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027127	OG1	34	NA	NA	Salurc	TRUE	FALSE	1.37009253	550	Salkve	0.291891891891892	FALSE
Salpun_EP00053_Salpingoeca_punica_P016549	OG1	34	NA	NA	Salpun	TRUE	TRUE	1.31464253	530	Salmac	0.693967239312825	FALSE
Lcom_lcpid185829	OG2	92	NA	NA	Lcom	FALSE	FALSE	1.3997171	153	Didcos	0.00363504180298073	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P015827	OG2	92	NA	NA	Saldol	FALSE	FALSE	1.7250192	509	Salurc	0.205293005671077	FALSE
Mbre_EDQ90285	OG2	92	NA	NA	Mbre	FALSE	FALSE	1.6743003	480	Chofle	0.458812701334561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011112	OG2	92	NA	NA	Salkve	FALSE	FALSE	1.5609663	484	Sros	0.013302034428795	FALSE
Chofle_EP00730_Choanoeca_flexa_P000649	OG2	92	NA	NA	Chofle	FALSE	FALSE	1.6659127	484	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027423	OG2	92	NA	NA	Salurc	FALSE	FALSE	1.522804	476	Sros	0.0138996138996139	FALSE
Sros_EGD75245	OG2	92	NA	NA	Sros	FALSE	FALSE	1.5128823	481	Microa	0.958815958815959	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004802	OG2	92	NA	NA	Diagra	FALSE	FALSE	1.5803083	515	Sros	0.000800640512409928	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P015826	OG2	92	NA	NA	Saldol	FALSE	FALSE	1.967087	184	Salurc	0.205293005671077	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018650	OG2	92	NA	NA	Salinf	FALSE	FALSE	1.5378813	505	Sros	0.33220910623946	FALSE
Microa_EP00043_Microstomoeca_roanoka_P029054	OG2	92	NA	NA	Microa	FALSE	FALSE	1.6221483	482	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P006042	OG2	92	NA	NA	Choper	FALSE	FALSE	1.7029793	484	Chofle	0.9496139780577	FALSE
Lcom_lcpid246733	OG2	92	NA	NA	Lcom	FALSE	FALSE	2.602513	104	Helnan	0.000727008360596147	TRUE
Didcos_EP00039_Didymoeca_costata_P013443	OG2	92	NA	NA	Didcos	FALSE	FALSE	1.6060131	110	Lcom	0.0097799511002445	TRUE
Didcos_EP00039_Didymoeca_costata_P013445	OG2	92	NA	NA	Didcos	FALSE	FALSE	1.8425411	407	Lcom	0.0097799511002445	TRUE
Helnan_EP00037_Helgoeca_nana_P011150	OG2	92	NA	NA	Helnan	FALSE	FALSE	1.650434	532	Lcom	0.000406834825061025	TRUE
Lcom_lcpid204661	OG3	66	NA	NA	Lcom	FALSE	FALSE	1.2751402	133	Salinf	0.00472555434387495	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P013581	OG3	66	NA	NA	Salinf	FALSE	FALSE	1.5402792	533	Lcom	0.00801011804384486	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P021580	OG4	64	NA	NA	Saldol	FALSE	FALSE	1.6794556	149	Codhol	0.0744801512287335	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005470	OG4	64	NA	NA	Microa	FALSE	FALSE	1.496619	508	Sros	0.9	FALSE
Mbre_EDQ91018	OG4	64	NA	NA	Mbre	FALSE	FALSE	1.576771	534	Choper	0.489645651173493	FALSE
Choper_EP00045_Choanoeca_perplexa_P008935	OG4	64	NA	NA	Choper	FALSE	FALSE	1.626219	536	Chofle	0.9496139780577	FALSE
Lcom_lcpid90509	OG4	64	NA	NA	Lcom	FALSE	FALSE	1.7547686	484	Microa	0.0054525627044711	TRUE
Chofle_EP00730_Choanoeca_flexa_P014224	OG4	64	NA	NA	Chofle	FALSE	FALSE	1.638197061	541	Choper	0.960848287112561	FALSE
Chofle_EP00730_Choanoeca_flexa_P014225	OG4	64	NA	NA	Chofle	FALSE	FALSE	1.64570548	360	Choper	0.960848287112561	FALSE
Sros_EGD81783	OG4	64	NA	NA	Sros	FALSE	FALSE	1.632454	493	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P022492	OG4	64	NA	NA	Codhol	FALSE	FALSE	1.706214	500	Mylflu	0.114353312302839	FALSE
Codhol_EP00042_Codosiga_hollandica_P048784	OG4	64	NA	NA	Codhol	FALSE	FALSE	1.5492621	513	Mylflu	0.114353312302839	FALSE
Codhol_EP00042_Codosiga_hollandica_P048096	OG4	64	NA	NA	Codhol	FALSE	FALSE	1.715729	183	Mylflu	0.114353312302839	FALSE
Codhol_EP00042_Codosiga_hollandica_P048097	OG4	64	NA	NA	Codhol	FALSE	FALSE	1.4614997	317	Mylflu	0.114353312302839	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021579	OG4	64	NA	NA	Saldol	FALSE	FALSE	1.4461862203	568	Codhol	0.0744801512287335	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001878	OG4	64	NA	NA	Mylflu	FALSE	FALSE	1.5296371	520	Codhol	0.0604838709677419	FALSE
Lcom_lcpid148063	OG5	1	NA	NA	Lcom	FALSE	FALSE	1.2233819	206	Saldol	0.024718284260269	FALSE
