gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb563498	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6866713062	422	Bolinf	0.753424657534247	FALSE
Mlei_ML2705.g18.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4884814	719	Bolinf	0.274624373956594	FALSE
Vmul_sbMO407340	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.3246436	266	Coemet	0.58581619806966	FALSE
Gfas_gfas1.m1.1134.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0774856	837	Gasp	0.193607641440118	FALSE
Cgig_XM_020073623.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0012722	1004	Acagra	0.765387400434468	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016651	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.5314285	660	Salpun	0.678018575851393	FALSE
Hvul_g32466_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.6962169	572	Chem	0.788721804511278	FALSE
Pbac_sb2645985	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.403516	1379	Horcal	0.905352986811482	FALSE
Sanmal_Sma_013744-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2672849	718	Rhoesc	0.412898443291327	FALSE
Tadh_TriadT60375	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.32179545	896	TrH2	0.977645305514158	FALSE
Adig_XM_015898537.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.2250293	220	Amil	0.873403456048084	FALSE
Choper_EP00045_Choanoeca_perplexa_P005149	OG0	1	NA	NA	Choper	TRUE	FALSE	1.6442695	841	Mbre	0.0251930109711499	FALSE
Xestes_maker-XT_scaffold2528-augustus-gene-0.58-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.5065233	647	Aque	0.293208430913349	FALSE
Coeast_Cast_sb810398	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3173713152	508	Coemet	0.851830663615561	FALSE
Lcom_lcpid91387	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.3054328	514	Leuniv	0.310796074154853	FALSE
Morvir_scaffold386.g1.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3381669	356	Chem	0.064030131826742	FALSE
Salpun_EP00053_Salpingoeca_punica_P001012	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.5961635	309	Salmac	0.693967239312825	FALSE
Coeast_Cast_sb810397	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3173713152	508	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10599355	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.1453386	190	Lampan	0.454386984311447	FALSE
Exapal_XM_028663537.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2890492	699	Nvec	0.815856777493606	FALSE
Ocar_g5287	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.3688463	295	Opea	0.96857855361596	FALSE
Beraby_Baby_sb343829	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.453876964	1081	Bolinf	0.183781401498457	FALSE
Halamb_c51803_g1_i1m.31436	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.7447303	680	Aque	0.806740614334471	FALSE
Hsap_ENST00000301280	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.6974882	956	Skow	0.219158200290276	FALSE
Amil_Amillepora02580-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.2064690973	793	Adig	0.859457422758101	FALSE
Coemet_Cmet_scaffold13487_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.3082469	1047	Coeast	0.59775641025641	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015591	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.5581565	431	Sros	0.33220910623946	FALSE
Lampan_Lpan_11070_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.2292293	724	Horcal	0.0291942390035033	FALSE
Xesp_002270-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3955282	726	Dgig	0.973204317082248	FALSE
Aque_Aqu2.1.23395_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.6588833	603	Halamb	0.784065524944155	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020458	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.6881944	516	Saldol	0.115322580645161	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P003150	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.9010653	876	Acaspe	0.417455743104158	FALSE
HoiH23_PlH23_007572-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.2829078	894	HoiH06	0.839677891654466	FALSE
Chem_TCONS_00012252	OG0	1	NA	NA	Chem	TRUE	FALSE	1.4473009	533	Hvul	0.722287968441815	FALSE
Spolac_c99827_g1_i1_m.20684c89095-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3355452	580	Emue	0.829240649792218	FALSE
Emue_Em0009g923a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.4190692	776	Spolac	0.933360927152318	FALSE
HoiH04_mRNA802	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.27937399	887	Hhon	0.932933683027351	FALSE
Nemnom_g3433.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.4672676	307	Rhoesc	0.971304031965129	FALSE
Bralan_BLAG02002238_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1041068	1208	Skow	0.417028985507246	FALSE
Acagra_model.g13862.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0866292	1188	Cgig	0.738669590643275	FALSE
Beraby_Baby_sb343833	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.459335264	848	Bolinf	0.183781401498457	FALSE
Tetwil_g18622.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.1950229	990	Spolac	0.185487000388048	FALSE
Nemnom_g3432.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.4719909	423	Rhoesc	0.971304031965129	FALSE
Microa_EP00043_Microstomoeca_roanoka_P019716	OG0	1	NA	NA	Microa	TRUE	FALSE	1.6733225	1867	Sros	0.9	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024966	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.8850583	859	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P007016	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.5429749	809	Diagra	0.289731051344743	FALSE
Plajan_Pjan_scaffold22978_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.2433714	690	Opea	0.627450980392157	FALSE
Adig_XM_015898533.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.2253131	213	Amil	0.873403456048084	FALSE
Coeast_Cast_sb810401	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3544389881	281	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb563495	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6646732962	545	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb303772	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4556459427	1107	Bolinf	0.148648648648649	FALSE
Sros_EGD77947	OG0	1	NA	NA	Sros	TRUE	FALSE	1.4570145	1423	Microa	0.958815958815959	FALSE
Horcal_Hcv1.av93.c5.g418.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.386145	1091	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb563497	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6834993962	426	Bolinf	0.753424657534247	FALSE
HoiH06_mRNA9623	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.2814629	893	HoiH23	0.945999211667324	FALSE
Codhol_EP00042_Codosiga_hollandica_P037753	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.8486133	1014	Diagra	0.0189274447949527	FALSE
Opea_EP00118_Oscarella_pearsei_P001743	OG0	1	NA	NA	Opea	TRUE	FALSE	1.3659503	654	Ocar	0.713865391688121	FALSE
Vmul_Simscaffold15588_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.3246436	577	Coemet	0.58581619806966	FALSE
Tcas_TC031939_002	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.1418895	635	Dpul	0.460768614891914	FALSE
Dpul_mRNA20762	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.3323095	481	Tcas	0.46645109135004	FALSE
Dpul_mRNA20824	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.8222335	239	Tcas	0.46645109135004	FALSE
Dpul_mRNA25209	OG0	1	NA	NA	Dpul	TRUE	TRUE	0.9700404	812	Tcas	0.46645109135004	FALSE
Dpul_mRNA11514	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.4017875	672	Tcas	0.46645109135004	FALSE
