gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salmac_EP00052_Salpingoeca_macrocollata_P008859	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.8582015	226	Mylflu	0.0723684210526316	FALSE
Hsap_ENST00000249079	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.7697559	217	Bralan	0.501451378809869	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009672	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.9127746	229	Salmac	0.204435483870968	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012065	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.9594024	227	Codhol	0.0744801512287335	FALSE
Chofle_EP00730_Choanoeca_flexa_P001143	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.346178	236	Mbre	0.015089722675367	FALSE
Beraby_Baby_sb337864	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8461048	207	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1231729	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7665576951	175	Mertsp	0.664432742939205	FALSE
Xestes_augustus_masked-XT_scaffold136543-processed-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.6618402	204	Halamb	0.591569086651054	FALSE
Tcas_TC015994_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.3702959	202	Bralan	0.0404323458767014	FALSE
Spolac_c93559_g1_i1_m.8999c93559-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.3129948	221	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.43296_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.7446572	207	Stycar	0.0197319434102755	FALSE
Spur_XM_030984102.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.2090095	221	Bralan	0.178841309823678	FALSE
Beraby_Baby_sb337865	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8461048	207	Bolinf	0.183781401498457	FALSE
Acagra_model.g4261.t1.1.5d3b8332	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.4146554205	205	Cgig	0.738669590643275	FALSE
Opea_EP00118_Oscarella_pearsei_P022289	OG0	1	NA	NA	Opea	TRUE	FALSE	1.5225598	219	Stycar	0.00404560500183891	TRUE
Mertsp_Mesp_sb581922	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7665601423	208	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb581920	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7665601423	208	Bolinf	0.753424657534247	FALSE
Lcom_lcpid95740	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.3540842	212	Scil	0.203925845147219	FALSE
Tetwil_g1670.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.2730982	219	Stycar	0.561117578579744	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA165907	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2159492	221	Bralan	0.0693726937269373	FALSE
Beraby_Baby_sb337863	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8461048	207	Bolinf	0.183781401498457	FALSE
Cgig_XM_034455799.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.3755681706	240	Acagra	0.765387400434468	FALSE
Horcal_Hcv1.av93.c6.g374.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.62248279	206	Pbac	0.863125242341993	FALSE
Salpun_EP00053_Salpingoeca_punica_P025447	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.3170406	232	Mylflu	0.0831002796644027	FALSE
Emue_Em0020g238a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.2466677	210	Spolac	0.933360927152318	FALSE
Bralan_BLAG16000066_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0121915	236	Spur	0.101449275362319	FALSE
Plespi_Pspi_C590954_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.5057268	216	Stycar	0.292307692307692	FALSE
Cscu_XM_023365508.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	3.179416	199	Clacor	0.00493171471927162	TRUE
Bolinf_Binf_sb1231730	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7665581423	175	Mertsp	0.664432742939205	FALSE
Codhol_EP00042_Codosiga_hollandica_P024302	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.7932205	262	Salkve	0.128548895899054	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034237	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.618731	240	Stedip	0.0195918367346939	FALSE
Stycar_maker-SC_scaffold65069-snap-gene-0.28-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1638652	179	Tetwil	0.623758099352052	FALSE
Rhoesc_Res_014609-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.045505	215	Nemnom	0.959651035986914	FALSE
Xesp_016295-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.1170527	111	Dgig	0.973204317082248	FALSE
Tadh_TriadT53654	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.24164666	218	TrH2	0.977645305514158	FALSE
HoiH06_mRNA13719	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1993374	240	HoiH23	0.945999211667324	FALSE
Aaur_scaffold4434.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.2927968	67	Rhoesc	0.65149359886202	FALSE
Chem_TCONS_00040637	OG0	1	NA	NA	Chem	TRUE	FALSE	1.3044	199	Pocdam	0.00276134122287968	TRUE
Fspp_ffun1.m4.28854.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9261985	149	Gasp	0.757231783229586	FALSE
HoiH04_mRNA9297	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.1405183	237	Hhon	0.932933683027351	FALSE
TrH2_TrispH2_002359-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.2368021675	239	Tadh	0.959603378626515	FALSE
Nemnom_g3245.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1351273	215	Rhoesc	0.971304031965129	FALSE
Dgig_XM_028560081.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.83558	226	Xesp	0.930909090909091	FALSE
HoiH23_PlH23_001966-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.1992055	240	HoiH06	0.839677891654466	FALSE
Hvul_g19041_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	3.249216	538	Chem	0.788721804511278	FALSE
Morvir_scaffold52.g38.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.312917	222	Pocdam	0.00150659133709981	TRUE
Aaur_scaffold4434.g2.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.6534563	95	Rhoesc	0.65149359886202	FALSE
Spis_XP_022780055_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.8603073	219	Pocdam	0.896676300578035	FALSE
Amil_Amillepora14789-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.01809345	192	Adig	0.859457422758101	FALSE
Sanmal_Sma_012736-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4084158	224	Aaur	0.412527798369162	FALSE
Pocdam_XM_027191162.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.82199335	220	Spis	0.934686346863469	FALSE
Hhon_g01480.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.14503583	237	HoiH04	0.944380514000767	FALSE
Adig_XM_015893213.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.0127038994	222	Amil	0.873403456048084	FALSE
Gfas_gfas1.m1.5069.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9474185	221	Adig	0.175238795003674	FALSE
Exapal_XM_021039500.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1737558	226	Nvec	0.815856777493606	FALSE
Nvec_v1g237264	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.9784258	228	Pocdam	0.0177087097940007	FALSE
HoiH11_mRNA8659	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.2142481	218	HoiH04	0.109090909090909	FALSE
Gasp_gasp1.m3.13581.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9844952	211	Fspp	0.775792927451695	FALSE
