gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tadh_TriadT63951	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.04953833	641	TrH2	0.977645305514158	FALSE
Codhol_EP00042_Codosiga_hollandica_P034025	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2035496	712	Salmac	0.0713722397476341	FALSE
Plespi_Pspi_scaffold9344_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.2992838994	575	Tetwil	0.250620347394541	FALSE
HoiH11_mRNA6431	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.0722167	608	Hhon	0.243434343434343	FALSE
Dgig_XM_028542097.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.9066189	751	Xesp	0.930909090909091	FALSE
Opea_EP00118_Oscarella_pearsei_P018628	OG0	1	NA	NA	Opea	TRUE	TRUE	2.104934872	151	Clacor	0.00919455682236116	TRUE
Gracom_Gcom_scaffold12214_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.4573792	693	Scil	0.450660450660451	FALSE
Bralan_BLAG06000736_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.6380576	785	Spur	0.101449275362319	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P029452	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.650717	353	Acaspe	0.172938350680544	FALSE
Tetwil_g26310.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.9758677	621	Spolac	0.185487000388048	FALSE
Horcal_Hcv1.av93.c6.g997.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.4155741	615	Pbac	0.863125242341993	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020930	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.64945	682	Helnan	0.953877551020408	FALSE
Eupdun_Edun_sb10640725	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.6217914912	436	Lampan	0.454386984311447	FALSE
Sanmal_Sma_011110-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.9986255	728	Rhoesc	0.412898443291327	FALSE
Opea_EP00118_Oscarella_pearsei_P018627	OG0	1	NA	NA	Opea	TRUE	TRUE	2.4105581	125	Clacor	0.00919455682236116	TRUE
Spolac_c102924_g1_i1_m.31669c102924-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.2120677	670	Tetwil	0.0630902908953532	FALSE
Drygla_Dgla_sb303271	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.936264	512	Mlei	0.376447876447876	FALSE
Nvec_v1g80158	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.8833387	983	Exapal	0.795807734007951	FALSE
Stycar_maker-SC_scaffold2311-augustus-gene-0.26-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.1080791	237	Xestes	0.052267818574514	FALSE
Lcom_lcpid59491	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.4909547007	699	Scil	0.203925845147219	FALSE
Amil_Amillepora06897-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.9449644	695	Adig	0.859457422758101	FALSE
Opea_EP00118_Oscarella_pearsei_P018633	OG0	1	NA	NA	Opea	TRUE	TRUE	2.5032336	135	Clacor	0.00919455682236116	TRUE
Gracom_Gcom_scaffold12213_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.4573805124	693	Scil	0.450660450660451	FALSE
Lcom_lcpid89356	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.4909522581	532	Scil	0.203925845147219	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P029451	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.806523	293	Acaspe	0.172938350680544	FALSE
Adig_XM_015922105.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.94109005	532	Amil	0.873403456048084	FALSE
Drygla_Dgla_sb303270	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.936264	512	Mlei	0.376447876447876	FALSE
Lcom_lcpid58490	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.4909547007	712	Scil	0.203925845147219	FALSE
Spolac_c102924_g1_i2_m.31670c102924-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.2120677	424	Tetwil	0.0630902908953532	FALSE
Spis_XP_022795897_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.9219256	725	Pocdam	0.896676300578035	FALSE
Clacor_Ccor_scaffold14128_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.8449786	345	Leuniv	0.247269550021844	FALSE
Morvir_scaffold494.g6.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.3845035	515	Sanmal	0.306591337099812	FALSE
Ocar_g2132	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.93702696	117	Opea	0.96857855361596	FALSE
Leuniv_Lniv_C813950_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.0975826	467	Scil	0.390832328106152	FALSE
Halamb_c43812_g1_i1m.16650	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.0882893	611	Aque	0.806740614334471	FALSE
Helnan_EP00037_Helgoeca_nana_P015335	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.758624	695	Acaspe	0.950366151342555	FALSE
Tcas_TC007846_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.479742	496	Cscu	0.2742193755004	FALSE
Adig_XM_015903830.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.03144695	132	Amil	0.873403456048084	FALSE
Cgig_XM_034445049.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.096114	706	Acagra	0.765387400434468	FALSE
Dpul_mRNA3182	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.588792	533	Cscu	0.261924009700889	FALSE
Lampan_Lpan_12017_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.476854	617	Mlei	0.214091086025691	FALSE
Drygla_Dgla_sb303269	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.936264	512	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb303268	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.936264	512	Mlei	0.376447876447876	FALSE
Plespi_Pspi_scaffold9345_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.2992838994	575	Tetwil	0.250620347394541	FALSE
Hsap_ENST00000357749	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.9215637	653	Bralan	0.501451378809869	FALSE
Hsap_ENST00000366553	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.0131757	656	Bralan	0.501451378809869	FALSE
Adig_XM_015917492.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.93801895	721	Amil	0.873403456048084	FALSE
Pocdam_XM_027180352.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.9162739	721	Spis	0.934686346863469	FALSE
Aque_Aqu2.1.41779_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.9583533	616	Halamb	0.784065524944155	FALSE
Fspp_ffun1.m4.7.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.8856992	724	Gasp	0.757231783229586	FALSE
Skow_XM_006819324.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.9940476	461	Spur	0.449323088181486	FALSE
Plespi_Pspi_scaffold9348_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	2.2992838994	575	Tetwil	0.250620347394541	FALSE
Drygla_Dgla_sb303272	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.936264	512	Mlei	0.376447876447876	FALSE
Lcom_lcpid88364	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.4909502	540	Scil	0.203925845147219	FALSE
Hhon_g05842.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.09630658	633	HoiH04	0.944380514000767	FALSE
Eupdun_Edun_sb10640726	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.6399671379	175	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb767733	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.6849736	490	Coemet	0.851830663615561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012752	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.5851534	656	Acaspe	0.00831758034026465	TRUE
Gasp_gasp1.m3.26021.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.8491942	751	Fspp	0.775792927451695	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014389	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.3931847504	906	Codhol	0.0374517374517375	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015396	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.9854449	217	Salurc	0.0139123102866779	FALSE
Salpun_EP00053_Salpingoeca_punica_P016322	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.4990781	676	Salmac	0.693967239312825	FALSE
Chofle_EP00730_Choanoeca_flexa_P008654	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.5959149	504	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P029309	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.6046991	404	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014391	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.485756	246	Codhol	0.0374517374517375	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015395	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.1445699	206	Salurc	0.0139123102866779	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009994	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.558773	618	Salurc	0.125403225806452	FALSE
Sros_EGD80836	OG0	1	NA	NA	Sros	TRUE	FALSE	2.0946099	749	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015400	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.4871369	570	Microa	0.351602023608769	FALSE
Mbre_EDQ86389	OG0	1	NA	NA	Mbre	TRUE	FALSE	3.0165589	547	Chofle	0.458812701334561	FALSE
Choper_EP00045_Choanoeca_perplexa_P009392	OG0	1	NA	NA	Choper	TRUE	FALSE	2.6197459	503	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012174	OG0	1	NA	NA	Microa	TRUE	FALSE	1.9905929	449	Sros	0.9	FALSE
