gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plespi_Pspi_C586636_01	OG2	54	NA	NA	Plespi	TRUE	FALSE	2.8086986	183	Ctel	0.00297766749379653	TRUE
Choper_EP00045_Choanoeca_perplexa_P001305	OG2	54	NA	NA	Choper	TRUE	FALSE	1.7818329	159	Salinf	0.00365704997968306	TRUE
Lcom_lcpid101070	OG2	54	NA	NA	Lcom	TRUE	TRUE	2.5424837	296	Scil	0.203925845147219	FALSE
Gfas_gfas1.m1.2915.m1	OG2	54	NA	NA	Gfas	TRUE	TRUE	1.6383185	173	Gasp	0.193607641440118	FALSE
Chem_TCONS_00054953	OG2	54	NA	NA	Chem	TRUE	TRUE	1.4941825	218	Hvul	0.722287968441815	FALSE
Gasp_gasp1.m3.18410.m1	OG2	54	NA	NA	Gasp	TRUE	TRUE	1.3406724	188	Fspp	0.775792927451695	FALSE
Opea_EP00118_Oscarella_pearsei_P028449	OG2	54	NA	NA	Opea	TRUE	FALSE	1.9324466	157	Ctel	0.00110334681868334	TRUE
Pbac_sb2669174	OG2	54	NA	NA	Pbac	TRUE	FALSE	1.4763105	149	Mlei	0.0228859581070597	FALSE
Morvir_scaffold124.g22.t1	OG2	54	NA	NA	Morvir	TRUE	FALSE	1.855472068	131	Exapal	0.00677966101694915	TRUE
Hvul_g18152_1	OG2	54	NA	NA	Hvul	TRUE	TRUE	2.0307415	164	Chem	0.788721804511278	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012972	OG2	54	NA	NA	Saldol	TRUE	FALSE	1.5192724	161	Acaspe	0.00831758034026465	TRUE
Beraby_Baby_sb326428	OG2	54	NA	NA	Beraby	TRUE	TRUE	1.4295118925	239	Mlei	0.493168796826796	FALSE
Mlei_ML0109.g4.i1	OG2	54	NA	NA	Mlei	TRUE	FALSE	1.4057594916	268	Beraby	0.287562604340568	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034354	OG2	54	NA	NA	Acaspe	TRUE	FALSE	1.59396562	161	Helnan	0.953877551020408	FALSE
Hsap_ENST00000306627	OG2	54	NA	NA	Hsap	TRUE	TRUE	1.2591515	193	Bralan	0.501451378809869	FALSE
Hsap_ENST00000396703	OG2	54	NA	NA	Hsap	TRUE	TRUE	1.3633015	201	Bralan	0.501451378809869	FALSE
Exapal_XM_021051167.2	OG2	54	NA	NA	Exapal	TRUE	TRUE	1.3362583	186	Nvec	0.815856777493606	FALSE
Nvec_v1g192499	OG2	54	NA	NA	Nvec	TRUE	TRUE	1.3941872	190	Exapal	0.795807734007951	FALSE
Fspp_ffun1.m4.7312.m1	OG2	54	NA	NA	Fspp	TRUE	TRUE	1.7087032	149	Adig	0.00549249359209081	TRUE
Scil_scict019732.1	OG2	54	NA	NA	Scil	TRUE	TRUE	1.9717237	127	Lcom	0.134615384615385	FALSE
Cgig_XM_020074114.2	OG2	54	NA	NA	Cgig	TRUE	FALSE	1.41146377	212	Acagra	0.765387400434468	FALSE
Gasp_gasp1.m3.18424.m1	OG2	54	NA	NA	Gasp	TRUE	TRUE	1.610777	188	Pocdam	0.0845789281808239	FALSE
Adig_XM_015894428.1	OG2	54	NA	NA	Adig	TRUE	TRUE	1.8141322	134	Amil	0.873403456048084	FALSE
Cscu_XM_023367121.1	OG2	54	NA	NA	Cscu	TRUE	FALSE	1.32134817	195	Dpul	0.177921092564492	FALSE
Fspp_ffun1.m4.31589.m1	OG2	54	NA	NA	Fspp	TRUE	TRUE	1.2858173009	66	Gasp	0.757231783229586	FALSE
Dgig_XM_028547163.1	OG2	54	NA	NA	Dgig	TRUE	TRUE	1.276710568	194	Xesp	0.930909090909091	FALSE
Gfas_gfas1.m1.17641.m1	OG2	54	NA	NA	Gfas	TRUE	TRUE	1.7879428	178	Amil	0.233284349742836	FALSE
Bralan_BLAG17000252_1	OG2	54	NA	NA	Bralan	TRUE	TRUE	1.3780073	194	Hsap	0.246376811594203	FALSE
Spis_XP_022796031_1	OG2	54	NA	NA	Spis	TRUE	TRUE	1.33732331	191	Pocdam	0.896676300578035	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002415	OG2	54	NA	NA	Mylflu	TRUE	FALSE	1.633342	182	Saldol	0.115322580645161	FALSE
Acagra_model.g21380.t1.1.5d3b8a49	OG2	54	NA	NA	Acagra	TRUE	TRUE	1.57879077	192	Cgig	0.738669590643275	FALSE
Hvul_g29819_1	OG2	54	NA	NA	Hvul	TRUE	TRUE	1.8188015	131	Chem	0.788721804511278	FALSE
Sros_EGD74923	OG2	54	NA	NA	Sros	TRUE	FALSE	2.0683212	269	Microa	0.958815958815959	FALSE
Dpul_mRNA998	OG2	54	NA	NA	Dpul	TRUE	FALSE	1.32027277	217	Tcas	0.46645109135004	FALSE
Tadh_TriadT50876	OG2	54	NA	NA	Tadh	TRUE	FALSE	1.8181028429	182	TrH2	0.977645305514158	FALSE
Clacor_Ccor_scaffold11431_01	OG2	54	NA	NA	Clacor	TRUE	TRUE	1.8341257	208	Ctel	0.00567933595456531	TRUE
Pocdam_XM_027187763.1	OG2	54	NA	NA	Pocdam	TRUE	TRUE	1.350964	191	Spis	0.934686346863469	FALSE
HoiH04_mRNA18024	OG2	54	NA	NA	HoiH04	TRUE	FALSE	1.82469757	182	Hhon	0.932933683027351	FALSE
Skow_XM_006822612.1	OG2	54	NA	NA	Skow	TRUE	FALSE	1.36328077	196	Dpul	0.00512257592389316	TRUE
Rhoesc_Res_004794-T1	OG2	54	NA	NA	Rhoesc	TRUE	FALSE	1.5831787	214	Nemnom	0.959651035986914	FALSE
Chem_TCONS_00069192	OG2	54	NA	NA	Chem	TRUE	TRUE	2.0281715	185	Hvul	0.722287968441815	FALSE
Gracom_Gcom_C543444_01	OG2	54	NA	NA	Gracom	TRUE	TRUE	2.7268127	156	Lcom	0.138694638694639	FALSE
HoiH06_mRNA6102	OG2	54	NA	NA	HoiH06	TRUE	FALSE	1.82946205	182	HoiH23	0.945999211667324	FALSE
HoiH11_mRNA5133	OG2	54	NA	NA	HoiH11	TRUE	FALSE	1.8084725	182	Hhon	0.243434343434343	FALSE
Cgig_XM_011415578.3	OG3	1	NA	NA	Cgig	FALSE	FALSE	1.239224	180	Ctel	0.0995655322230268	FALSE
