gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Amil_Amillepora24715-RA	OG3	45	NA	NA	Amil	FALSE	FALSE	1.4489314446	745	Adig	0.859457422758101	FALSE
Hvul_g16545_1	OG3	45	NA	NA	Hvul	FALSE	FALSE	1.9911014	566	Morvir	0.0635338345864662	FALSE
Pocdam_XM_027191815.1	OG3	45	NA	NA	Pocdam	FALSE	FALSE	1.33382213	747	Spis	0.934686346863469	FALSE
Rhoesc_Res_007139-T1	OG3	45	NA	NA	Rhoesc	FALSE	FALSE	1.7221413	629	Nemnom	0.959651035986914	FALSE
Fspp_ffun1.m4.1581.m1	OG3	45	NA	NA	Fspp	FALSE	FALSE	1.315719	744	Gasp	0.757231783229586	FALSE
Xesp_014203-T1	OG3	45	NA	NA	Xesp	FALSE	FALSE	1.6133784	671	Dgig	0.973204317082248	FALSE
Nemnom_g3692.t1	OG3	45	NA	NA	Nemnom	FALSE	FALSE	1.7526385	629	Rhoesc	0.971304031965129	FALSE
Morvir_scaffold288.g23.t1	OG3	45	NA	NA	Morvir	FALSE	FALSE	1.4825104	635	Aaur	0.223728813559322	FALSE
Adig_XM_015898070.1	OG3	45	NA	NA	Adig	FALSE	FALSE	1.4489312883	761	Amil	0.873403456048084	FALSE
Spis_XP_022779108_1	OG3	45	NA	NA	Spis	FALSE	FALSE	1.35702103	746	Pocdam	0.896676300578035	FALSE
Aaur_scaffold84.g1.t1	OG3	45	NA	NA	Aaur	FALSE	FALSE	1.6835091	344	Rhoesc	0.65149359886202	FALSE
Lcom_lcpid46633	OG3	45	NA	NA	Lcom	FALSE	FALSE	1.7646754	792	Scil	0.203925845147219	FALSE
Scil_scict016324.1	OG3	45	NA	NA	Scil	FALSE	FALSE	2.7229684	713	Lcom	0.134615384615385	FALSE
Plajan_Pjan_scaffold3920_01	OG3	45	NA	NA	Plajan	FALSE	FALSE	2.3188444	548	Opea	0.627450980392157	FALSE
Leuniv_Lniv_scaffold5765_01	OG3	45	NA	NA	Leuniv	FALSE	FALSE	1.9418967	853	Scil	0.390832328106152	FALSE
Lcom_lcpid29231	OG3	45	NA	NA	Lcom	FALSE	FALSE	2.5545464	869	Clacor	0.0145401672119229	FALSE
Scil_scict025467.1	OG3	45	NA	NA	Scil	FALSE	FALSE	1.8697952	813	Leuniv	0.376311188811189	FALSE
Gracom_Gcom_scaffold14800_01	OG3	45	NA	NA	Gracom	FALSE	FALSE	1.9742407	624	Leuniv	0.39044289044289	FALSE
Opea_EP00118_Oscarella_pearsei_P026280	OG3	45	NA	NA	Opea	FALSE	FALSE	2.8988364	192	Plajan	0.194189040088268	FALSE
Clacor_Ccor_scaffold7918_01	OG3	45	NA	NA	Clacor	FALSE	FALSE	1.7759994	554	Lcom	0.234600262123198	FALSE
Plajan_Pjan_scaffold3918_01	OG3	45	NA	NA	Plajan	FALSE	FALSE	2.3188444	534	Opea	0.627450980392157	FALSE
HoiH06_mRNA13572	OG4	34	NA	NA	HoiH06	FALSE	FALSE	2.2037184	664	HoiH23	0.945999211667324	FALSE
Codhol_EP00042_Codosiga_hollandica_P029339	OG4	34	NA	NA	Codhol	FALSE	FALSE	4.2257276	632	Lcom	0.0205047318611987	FALSE
Lampan_Lpan_15957_01	OG4	34	NA	NA	Lampan	FALSE	FALSE	1.9769376	672	Mertsp	0.171272868820553	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007100	OG4	34	NA	NA	Salkve	FALSE	FALSE	3.3343936	749	Nvec	0.000782472613458529	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P017668	OG4	34	NA	NA	Salurc	FALSE	FALSE	3.6773176	849	Salmac	0.0864864864864865	FALSE
Pbac_sb2668917	OG4	34	NA	NA	Pbac	FALSE	FALSE	2.2385863083	293	Horcal	0.905352986811482	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016876	OG4	34	NA	NA	Microa	FALSE	FALSE	3.1692316	1045	Sros	0.9	FALSE
Lcom_lcpid167339	OG4	34	NA	NA	Lcom	FALSE	FALSE	2.3497936	180	Nvec	0.00181752090149037	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P015460	OG4	34	NA	NA	Salmac	FALSE	FALSE	4.1704376	215	Salurc	0.0626934984520124	FALSE
Mertsp_Mesp_sb570057	OG4	34	NA	NA	Mertsp	FALSE	FALSE	2.1997841785	371	Bolinf	0.753424657534247	FALSE
Chofle_EP00730_Choanoeca_flexa_P001420	OG4	34	NA	NA	Chofle	FALSE	FALSE	2.66215962	711	Choper	0.960848287112561	FALSE
Lcom_lcpid186496	OG4	34	NA	NA	Lcom	FALSE	FALSE	2.4954836	152	Choper	0.00436205016357688	TRUE
Horcal_Hcv1.av93.c4.g152.i2	OG4	34	NA	NA	Horcal	FALSE	FALSE	2.3039283597	668	Pbac	0.863125242341993	FALSE
Choper_EP00045_Choanoeca_perplexa_P013645	OG4	34	NA	NA	Choper	FALSE	FALSE	2.5405116	907	Chofle	0.9496139780577	FALSE
Mlei_ML0280.g1.i1	OG4	34	NA	NA	Mlei	FALSE	FALSE	2.2394281	655	Beraby	0.287562604340568	FALSE
Mertsp_Mesp_sb570056	OG4	34	NA	NA	Mertsp	FALSE	FALSE	2.2056140297	319	Bolinf	0.753424657534247	FALSE
Pbac_sb2667428	OG4	34	NA	NA	Pbac	FALSE	FALSE	2.3222769	283	Horcal	0.905352986811482	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000257	OG4	34	NA	NA	Salmac	FALSE	FALSE	3.6469436	391	Salpun	0.678018575851393	FALSE
Mertsp_Mesp_sb570059	OG4	34	NA	NA	Mertsp	FALSE	FALSE	2.2056131891	176	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c4.g152.i1	OG4	34	NA	NA	Horcal	FALSE	FALSE	2.3039299271	668	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb570055	OG4	34	NA	NA	Mertsp	FALSE	FALSE	2.1997836806	514	Bolinf	0.753424657534247	FALSE
Salpun_EP00053_Salpingoeca_punica_P005908	OG4	34	NA	NA	Salpun	FALSE	FALSE	3.3670536	573	Salmac	0.693967239312825	FALSE
Beraby_Baby_sb346904	OG4	34	NA	NA	Beraby	FALSE	FALSE	2.2016651	695	Mlei	0.493168796826796	FALSE
Mertsp_Mesp_sb570058	OG4	34	NA	NA	Mertsp	FALSE	FALSE	2.2098622785	307	Bolinf	0.753424657534247	FALSE
Sros_EGD72237	OG4	34	NA	NA	Sros	FALSE	FALSE	3.3094996	1207	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P001419	OG4	34	NA	NA	Chofle	FALSE	FALSE	2.8826646	413	Choper	0.960848287112561	FALSE
Pbac_sb2658269	OG4	34	NA	NA	Pbac	FALSE	FALSE	2.3263326	630	Horcal	0.905352986811482	FALSE
Mbre_EDQ92111	OG4	34	NA	NA	Mbre	FALSE	FALSE	3.0516566	994	Choper	0.489645651173493	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000745	OG4	34	NA	NA	Salinf	FALSE	FALSE	3.3472836	568	Choper	0.0678752107925801	FALSE
Vmul_SimC378498	OG4	34	NA	NA	Vmul	FALSE	FALSE	1.9078116	232	Lampan	0.0310532941670164	FALSE
Bolinf_Binf_sb1214661	OG4	34	NA	NA	Bolinf	FALSE	FALSE	2.1997876487	384	Mertsp	0.664432742939205	FALSE
Hsap_ENST00000646446	OG4	34	NA	NA	Hsap	FALSE	FALSE	4.2043236	544	Nvec	0.00544267053701016	TRUE
Spur_XM_030982379.1	OG4	34	NA	NA	Spur	FALSE	FALSE	2.3854356	856	TrH2	0.000359841669665347	TRUE
HoiH04_mRNA9635	OG4	34	NA	NA	HoiH04	FALSE	FALSE	2.2048987	626	Hhon	0.932933683027351	FALSE
Hhon_g00515.t1	OG4	34	NA	NA	Hhon	FALSE	FALSE	2.1876282527	690	HoiH04	0.944380514000767	FALSE
Tadh_TriadT51266	OG4	34	NA	NA	Tadh	FALSE	FALSE	2.1181237	557	TrH2	0.977645305514158	FALSE
HoiH11_mRNA847	OG4	34	NA	NA	HoiH11	FALSE	FALSE	2.1497256	617	Hhon	0.243434343434343	FALSE
TrH2_TrispH2_008141-RA	OG4	34	NA	NA	TrH2	FALSE	FALSE	2.1055625278	676	Tadh	0.959603378626515	FALSE
HoiH23_PlH23_008508-RA	OG4	34	NA	NA	HoiH23	FALSE	FALSE	2.2018585	688	HoiH06	0.839677891654466	FALSE
