gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pbac_sb2646765	OG0	88	NA	NA	Pbac	FALSE	FALSE	0.8272138746	215	Horcal	0.905352986811482	FALSE
Clacor_Ccor_C535033_01	OG0	88	NA	NA	Clacor	FALSE	FALSE	0.7176131	321	Nvec	0.00830056793359546	TRUE
Gracom_Gcom_scaffold13092_01	OG0	88	NA	NA	Gracom	FALSE	FALSE	1.5400678	1388	Lcom	0.138694638694639	FALSE
Clacor_Ccor_C540155_01	OG0	88	NA	NA	Clacor	FALSE	FALSE	0.6978471	187	Nvec	0.00830056793359546	TRUE
Leuniv_Lniv_scaffold21911_01	OG0	88	NA	NA	Leuniv	FALSE	FALSE	1.3775018	1238	Lcom	0.213108162444713	FALSE
Clacor_Ccor_C511861_01	OG0	88	NA	NA	Clacor	FALSE	FALSE	0.6310486	192	Nvec	0.00830056793359546	TRUE
Codhol_EP00042_Codosiga_hollandica_P058079	OG1	88	NA	NA	Codhol	TRUE	TRUE	1.1401495	797	Salurc	0.125	FALSE
Dgig_XM_028546475.1	OG1	88	NA	NA	Dgig	TRUE	TRUE	0.5458542288	1353	Xesp	0.930909090909091	FALSE
Bralan_BLAG19000867_1	OG1	88	NA	NA	Bralan	TRUE	FALSE	0.5436843	1349	Skow	0.417028985507246	FALSE
Acagra_model.g10068.t1	OG1	88	NA	NA	Acagra	TRUE	FALSE	0.5934527	1378	Cgig	0.738669590643275	FALSE
Gasp_gasp1.m3.14197.m1	OG1	88	NA	NA	Gasp	TRUE	TRUE	0.48852605	482	Pocdam	0.0845789281808239	FALSE
Xesp_016207-T1	OG1	88	NA	NA	Xesp	TRUE	FALSE	0.6221062	1349	Dgig	0.973204317082248	FALSE
Plespi_Pspi_scaffold15191_01	OG1	88	NA	NA	Plespi	TRUE	FALSE	0.7918674	283	Tetwil	0.250620347394541	FALSE
Tetwil_g6487.t2	OG1	88	NA	NA	Tetwil	TRUE	FALSE	0.5244781	5474	Spolac	0.185487000388048	FALSE
Fspp_ffun1.m4.8473.m1	OG1	88	NA	NA	Fspp	TRUE	FALSE	0.49971995	1280	Gasp	0.757231783229586	FALSE
Ocar_g7526	OG1	88	NA	NA	Ocar	TRUE	FALSE	0.6187265	1616	Opea	0.96857855361596	FALSE
Nemnom_g4462.t1	OG1	88	NA	NA	Nemnom	TRUE	TRUE	0.649658179	1345	Rhoesc	0.971304031965129	FALSE
Nvec_v1g143309	OG1	88	NA	NA	Nvec	TRUE	TRUE	0.4995226	959	Exapal	0.795807734007951	FALSE
HoiH06_mRNA3585	OG1	88	NA	NA	HoiH06	TRUE	FALSE	0.6332676	993	HoiH23	0.945999211667324	FALSE
Dpul_mRNA25440	OG1	88	NA	NA	Dpul	TRUE	FALSE	1.4781066	1355	Tcas	0.46645109135004	FALSE
Sanmal_Sma_026086-T1	OG1	88	NA	NA	Sanmal	TRUE	FALSE	0.6322115	1259	Aaur	0.412527798369162	FALSE
Gfas_gfas1.m1.18297.m1	OG1	88	NA	NA	Gfas	TRUE	FALSE	0.52483605	1313	Pocdam	0.0510653930933137	FALSE
Aque_Aqu2.1.12816_001	OG1	88	NA	NA	Aque	TRUE	TRUE	1.5152642	133	Halamb	0.784065524944155	FALSE
Halamb_c40936_g1_i1m.13248	OG1	88	NA	NA	Halamb	TRUE	TRUE	1.17000015	456	Aque	0.806740614334471	FALSE
Aaur_scaffold33.g25.t1	OG1	88	NA	NA	Aaur	TRUE	FALSE	0.57285	1357	Rhoesc	0.65149359886202	FALSE
Skow_XM_006818247.1	OG1	88	NA	NA	Skow	TRUE	FALSE	0.5041967	1347	Spur	0.449323088181486	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224011	OG1	88	NA	NA	Ctel	TRUE	TRUE	0.9164187	141	Cgig	0.276752767527675	FALSE
Xestes_maker-XT_scaffold33926-augustus-gene-0.22-mRNA-1	OG1	88	NA	NA	Xestes	TRUE	FALSE	0.9802222	1599	Halamb	0.591569086651054	FALSE
Gasp_gasp1.m3.14196.m1	OG1	88	NA	NA	Gasp	TRUE	TRUE	0.48746055	644	Fspp	0.775792927451695	FALSE
Aque_Aqu2.1.02986_001	OG1	88	NA	NA	Aque	TRUE	TRUE	1.1248078	74	Halamb	0.784065524944155	FALSE
Pocdam_XM_027195503.1	OG1	88	NA	NA	Pocdam	TRUE	FALSE	0.48738324	1344	Spis	0.934686346863469	FALSE
Aque_Aqu2.1.12737_001	OG1	88	NA	NA	Aque	TRUE	TRUE	1.5097912	98	Halamb	0.784065524944155	FALSE
Hvul_g13850_1	OG1	88	NA	NA	Hvul	TRUE	FALSE	0.7933341	1224	Chem	0.788721804511278	FALSE
Halamb_c53488_g1_i1m.35651	OG1	88	NA	NA	Halamb	TRUE	TRUE	1.0414480572	874	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.05060_001	OG1	88	NA	NA	Aque	TRUE	TRUE	1.04195346	69	Halamb	0.784065524944155	FALSE
Tadh_TriadT32674	OG1	88	NA	NA	Tadh	TRUE	FALSE	0.6388743001	1344	TrH2	0.977645305514158	FALSE
Aque_Aqu2.1.01948_001	OG1	88	NA	NA	Aque	TRUE	TRUE	1.55476726	84	Halamb	0.784065524944155	FALSE
Chem_TCONS_00054824	OG1	88	NA	NA	Chem	TRUE	FALSE	0.7359111	1105	Hvul	0.722287968441815	FALSE
Aque_Aqu2.1.15043_001	OG1	88	NA	NA	Aque	TRUE	TRUE	1.53573	133	Halamb	0.784065524944155	FALSE
TrH2_TrispH2_010283-RA	OG1	88	NA	NA	TrH2	TRUE	FALSE	0.639687172	1348	Tadh	0.959603378626515	FALSE
Rhoesc_Res_012976-T1	OG1	88	NA	NA	Rhoesc	TRUE	FALSE	0.6379452	1345	Nemnom	0.959651035986914	FALSE
Nemnom_g19064.t1	OG1	88	NA	NA	Nemnom	TRUE	TRUE	0.65042583	1345	Rhoesc	0.971304031965129	FALSE
Stycar_maker-SC_scaffold22157-augustus-gene-0.5-mRNA-1	OG1	88	NA	NA	Stycar	TRUE	TRUE	0.8662248	210	Tetwil	0.623758099352052	FALSE
HoiH23_PlH23_007824-RA	OG1	88	NA	NA	HoiH23	TRUE	FALSE	0.6314294	1333	HoiH06	0.839677891654466	FALSE
Spolac_c104248_g1_i3_m.39157c104248-g1	OG1	88	NA	NA	Spolac	TRUE	TRUE	0.6173321951	1356	Emue	0.829240649792218	FALSE
Nvec_NVE11716	OG1	88	NA	NA	Nvec	TRUE	TRUE	0.4580306029	767	Exapal	0.795807734007951	FALSE
Hsap_ENST00000399820	OG1	88	NA	NA	Hsap	TRUE	FALSE	0.702075	1342	Skow	0.219158200290276	FALSE
Plajan_Pjan_scaffold23739_01	OG1	88	NA	NA	Plajan	TRUE	FALSE	0.5257689	758	Opea	0.627450980392157	FALSE
Adig_XM_015900067.1	OG1	88	NA	NA	Adig	TRUE	TRUE	0.4990830782	1246	Amil	0.873403456048084	FALSE
Exapal_XM_021054578.1	OG1	88	NA	NA	Exapal	TRUE	FALSE	0.4888035	1345	Nvec	0.815856777493606	FALSE
Nvec_NVE11715	OG1	88	NA	NA	Nvec	TRUE	TRUE	0.4648635	210	Exapal	0.795807734007951	FALSE
Spur_XM_030981090.1	OG1	88	NA	NA	Spur	TRUE	FALSE	0.6052817	1358	Skow	0.621086721842389	FALSE
Spolac_c104248_g1_i1_m.39155c104248-g1	OG1	88	NA	NA	Spolac	TRUE	TRUE	0.62019367	741	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.08047_001	OG1	88	NA	NA	Aque	TRUE	TRUE	1.0063968685	181	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.07310_001	OG1	88	NA	NA	Aque	TRUE	TRUE	1.5011168	67	Halamb	0.784065524944155	FALSE
Morvir_scaffold1473.g1.t1	OG1	88	NA	NA	Morvir	TRUE	TRUE	0.6444308	72	Aaur	0.223728813559322	FALSE
Emue_Em0007g1505a.t1	OG1	88	NA	NA	Emue	TRUE	TRUE	0.6479294	706	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.36468_001	OG1	88	NA	NA	Aque	TRUE	TRUE	1.52503896	859	Halamb	0.784065524944155	FALSE
Tcas_TC007523_001	OG1	88	NA	NA	Tcas	TRUE	FALSE	1.0669796	1363	Cscu	0.2742193755004	FALSE
HoiH04_mRNA1167	OG1	88	NA	NA	HoiH04	TRUE	FALSE	0.6785018	789	HoiH23	0.034095166729112	FALSE
Cscu_XM_023354655.1	OG1	88	NA	NA	Cscu	TRUE	FALSE	0.6971906	2217	Skow	0.10432473444613	FALSE
Opea_EP00118_Oscarella_pearsei_P011922	OG1	88	NA	NA	Opea	TRUE	FALSE	0.5415404456	1349	Ocar	0.713865391688121	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173399	OG1	88	NA	NA	Ctel	TRUE	TRUE	0.6121446	1276	Cgig	0.276752767527675	FALSE
Dgig_XM_028559769.1	OG1	88	NA	NA	Dgig	TRUE	TRUE	0.5429663333	1099	Xesp	0.930909090909091	FALSE
Amil_Amillepora06267-RA	OG1	88	NA	NA	Amil	TRUE	FALSE	0.4721647	965	Adig	0.859457422758101	FALSE
Aque_Aqu2.1.36467_001	OG1	88	NA	NA	Aque	TRUE	TRUE	1.2143302	210	Halamb	0.784065524944155	FALSE
Dgig_XM_028559773.1	OG1	88	NA	NA	Dgig	TRUE	TRUE	0.64765709	95	Xesp	0.930909090909091	FALSE
Adig_XM_015894703.1	OG1	88	NA	NA	Adig	TRUE	TRUE	0.5588680782	615	Amil	0.873403456048084	FALSE
Morvir_scaffold26.g24.t3	OG1	88	NA	NA	Morvir	TRUE	TRUE	0.5807906	1307	Aaur	0.223728813559322	FALSE
Stycar_maker-SC_scaffold1542-augustus-gene-0.67-mRNA-1	OG1	88	NA	NA	Stycar	TRUE	TRUE	0.8693443	718	Tetwil	0.623758099352052	FALSE
Emue_Em0007g1507a.t1	OG1	88	NA	NA	Emue	TRUE	TRUE	0.6629192	704	Spolac	0.933360927152318	FALSE
Spis_XP_022805772_1	OG1	88	NA	NA	Spis	TRUE	FALSE	0.50388945	1344	Pocdam	0.896676300578035	FALSE
Cgig_XM_034461666.1	OG1	88	NA	NA	Cgig	TRUE	FALSE	0.5836737	969	Acagra	0.765387400434468	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018173	OG1	88	NA	NA	Salinf	TRUE	FALSE	1.3029144	1385	Microa	0.351602023608769	FALSE
Codhol_EP00042_Codosiga_hollandica_P058081	OG1	88	NA	NA	Codhol	TRUE	TRUE	1.1011237	405	Salkve	0.128548895899054	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026894	OG1	88	NA	NA	Diagra	TRUE	FALSE	1.3429504	1363	Stedip	0.546036829463571	FALSE
Mbre_EDQ85531	OG1	88	NA	NA	Mbre	TRUE	FALSE	1.3201114	1397	Chofle	0.458812701334561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006881	OG1	88	NA	NA	Salkve	TRUE	FALSE	0.6754039	1388	Lcom	0.0348200312989045	FALSE
Sros_EGD83502	OG1	88	NA	NA	Sros	TRUE	FALSE	1.3277254	1380	Microa	0.958815958815959	FALSE
Lcom_lcpid211490	OG1	88	NA	NA	Lcom	TRUE	TRUE	0.7842674	128	Salurc	0.0192657215557979	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P033288	OG1	88	NA	NA	Salurc	TRUE	FALSE	0.7926225	1352	Lcom	0.0231660231660232	FALSE
Chofle_EP00730_Choanoeca_flexa_P002295	OG1	88	NA	NA	Chofle	TRUE	FALSE	1.2647202	1250	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012784	OG1	88	NA	NA	Saldol	TRUE	FALSE	0.8240694	1391	Salkve	0.17882797731569	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P018632	OG1	88	NA	NA	Salmac	TRUE	FALSE	0.8315105	1385	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P013406	OG1	88	NA	NA	Salpun	TRUE	FALSE	1.0274595	1367	Salmac	0.693967239312825	FALSE
Choper_EP00045_Choanoeca_perplexa_P018226	OG1	88	NA	NA	Choper	TRUE	TRUE	1.2924272	1137	Chofle	0.9496139780577	FALSE
Choper_EP00045_Choanoeca_perplexa_P018225	OG1	88	NA	NA	Choper	TRUE	TRUE	1.2900844	171	Chofle	0.9496139780577	FALSE
Didcos_EP00039_Didymoeca_costata_P030876	OG1	88	NA	NA	Didcos	TRUE	FALSE	1.2145704	1357	Lcom	0.0097799511002445	TRUE
Helnan_EP00037_Helgoeca_nana_P023544	OG1	88	NA	NA	Helnan	TRUE	FALSE	1.4885034	1368	Acaspe	0.950366151342555	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010106	OG1	88	NA	NA	Microa	TRUE	FALSE	1.2368774	1381	Sros	0.9	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003893	OG1	88	NA	NA	Mylflu	TRUE	FALSE	0.858476	1384	Salmac	0.204435483870968	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021864	OG1	88	NA	NA	Acaspe	TRUE	FALSE	1.4967844	1365	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P037132	OG1	88	NA	NA	Stedip	TRUE	FALSE	1.2626164	1371	Helnan	0.281185673116509	FALSE
Lcom_lcpid250894	OG1	88	NA	NA	Lcom	TRUE	TRUE	1.1434844	102	Didcos	0.00363504180298073	TRUE
Codhol_EP00042_Codosiga_hollandica_P058082	OG1	88	NA	NA	Codhol	TRUE	TRUE	1.0448571056	167	Salkve	0.128548895899054	FALSE
