gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xesp_023968-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.0414658	301	Dgig	0.973204317082248	FALSE
Spur_XM_030999160.1	OG0	1	NA	NA	Spur	TRUE	FALSE	2.2799658	669	Skow	0.621086721842389	FALSE
Fspp_ffun1.m4.22145.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.0245832	338	Gasp	0.757231783229586	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010118	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.7098459	509	Salmac	0.0833333333333333	FALSE
Codhol_EP00042_Codosiga_hollandica_P038485	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9884029427	591	Salurc	0.125	FALSE
Scil_scict020975.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.992581	339	Gracom	0.451923076923077	FALSE
Rhoesc_Res_015934-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.9960223	55	Nemnom	0.959651035986914	FALSE
Tetwil_g16813.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.22863393	525	Stycar	0.561117578579744	FALSE
Tcas_TC001704_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.4761312	474	Dpul	0.460768614891914	FALSE
Adig_XM_015916117.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.1519832	484	Gfas	0.0781367392937641	FALSE
Spolac_c97508_g1_i1_m.15184c97508-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.3762123	328	Emue	0.829240649792218	FALSE
Emue_Em0009g106a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.3679513	520	Spolac	0.933360927152318	FALSE
Aaur_scaffold181.g16.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.5465126	112	Sanmal	0.108582266477003	FALSE
Hhon_g06025.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.02478596	541	HoiH04	0.944380514000767	FALSE
Chofle_EP00730_Choanoeca_flexa_P009466	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.03944	492	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P013542	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.9035843	510	Salmac	0.693967239312825	FALSE
Sros_EGD73960	OG0	1	NA	NA	Sros	TRUE	FALSE	1.742556	622	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014013	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.9664303378	543	Codhol	0.0374517374517375	FALSE
Cscu_XM_023379283.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.1295932	326	Dpul	0.177921092564492	FALSE
Bralan_BLAG04001254_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.8902638	514	Skow	0.417028985507246	FALSE
Rhoesc_Res_001048-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.996027056	491	Nemnom	0.959651035986914	FALSE
Halamb_c49198_g3_i2m.25676	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.3855853	500	Xestes	0.165955631399317	FALSE
Leuniv_Lniv_scaffold21390_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.8644729	243	Lcom	0.213108162444713	FALSE
Xestes_augustus_masked-XT_scaffold328-processed-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.5951913	481	Halamb	0.591569086651054	FALSE
Tetwil_g20980.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.2725018	504	Stycar	0.561117578579744	FALSE
Tadh_TriadT52642	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.9882239	471	TrH2	0.977645305514158	FALSE
Xesp_012208-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.03265405	739	Dgig	0.973204317082248	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007424	OG0	1	NA	NA	Microa	TRUE	TRUE	1.662578	536	Sros	0.9	FALSE
HoiH04_mRNA9099	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.0228919122	543	Hhon	0.932933683027351	FALSE
Lcom_lcpid68006	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.01797646	416	Gracom	0.183933115230825	FALSE
Aaur_scaffold181.g17.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.9620673	278	Sanmal	0.108582266477003	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014008	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.6724559	65	Codhol	0.0374517374517375	FALSE
Codhol_EP00042_Codosiga_hollandica_P038482	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.3221325	327	Salurc	0.125	FALSE
Helnan_EP00037_Helgoeca_nana_P020660	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.3609389	238	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P038483	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.254209152	188	Salurc	0.125	FALSE
Pocdam_XM_027195528.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.8989333	451	Spis	0.934686346863469	FALSE
Helnan_EP00037_Helgoeca_nana_P020662	OG0	1	NA	NA	Helnan	TRUE	TRUE	2.1954093438	600	Acaspe	0.950366151342555	FALSE
Tetwil_g14277.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.6747953	84	Stycar	0.561117578579744	FALSE
Nemnom_g2108.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.0909753	487	Rhoesc	0.971304031965129	FALSE
Didcos_EP00039_Didymoeca_costata_P006890	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.1566919	491	Diagra	0.289731051344743	FALSE
Dgig_XM_028561899.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.0541479	369	Xesp	0.930909090909091	FALSE
Cgig_XM_034469216.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.9301362	496	Cscu	0.0195510499637944	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007423	OG0	1	NA	NA	Microa	TRUE	TRUE	1.6625797065	494	Sros	0.9	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94284	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.1672872	278	Acagra	0.451291512915129	FALSE
Cscu_XM_023388210.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.1563902	122	Cgig	0.07701062215478	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P037382	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.9889719	517	Stedip	0.546036829463571	FALSE
Exapal_XM_021053610.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.9347079	501	Nvec	0.815856777493606	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P026462	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.1708839	530	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P038486	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.3482634803	133	Salurc	0.125	FALSE
Gracom_Gcom_scaffold1962_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.9776379	637	Scil	0.450660450660451	FALSE
Hsap_ENST00000316752	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.899716	529	Bralan	0.501451378809869	FALSE
Morvir_scaffold477.g7.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.2708963	496	Aaur	0.223728813559322	FALSE
Lcom_lcpid83743	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1118586	269	Gracom	0.183933115230825	FALSE
Codhol_EP00042_Codosiga_hollandica_P038488	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.1467499677	326	Salurc	0.125	FALSE
Hvul_g4581_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.3657763	664	Chem	0.788721804511278	FALSE
Rhoesc_Res_014625-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	2.0045827477	203	Nemnom	0.959651035986914	FALSE
Dpul_mRNA25098	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.0781372	415	Tcas	0.46645109135004	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007406	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.075455	489	Microa	0.351602023608769	FALSE
Gasp_gasp1.m3.4922.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.9859942	485	Fspp	0.775792927451695	FALSE
Aque_Aqu2.1.18680_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.3162833	475	Halamb	0.784065524944155	FALSE
Chem_TCONS_00064293	OG0	1	NA	NA	Chem	TRUE	FALSE	2.3744683	382	Hvul	0.722287968441815	FALSE
Codhol_EP00042_Codosiga_hollandica_P038487	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.1445972677	205	Salurc	0.125	FALSE
Acagra_model.g17838.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.9361745	235	TrH2	0.000365497076023392	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P016211	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.0561869	664	Acaspe	0.417455743104158	FALSE
Opea_EP00118_Oscarella_pearsei_P012055	OG0	1	NA	NA	Opea	TRUE	FALSE	1.914758	495	Ocar	0.713865391688121	FALSE
Codhol_EP00042_Codosiga_hollandica_P038481	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.3615078803	85	Salurc	0.125	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014727	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.828929	486	Salmac	0.204435483870968	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000492	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.8195933	463	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P005034	OG0	1	NA	NA	Choper	TRUE	FALSE	2.035003	484	Chofle	0.9496139780577	FALSE
Sanmal_Sma_026505-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.1611066	571	Aaur	0.412527798369162	FALSE
HoiH23_PlH23_006944-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.0010094	544	HoiH06	0.839677891654466	FALSE
Codhol_EP00042_Codosiga_hollandica_P038484	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.3023423433	311	Salurc	0.125	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021192	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.1879759	495	Salkve	0.17882797731569	FALSE
Vmul_sbMO455446	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.424318	266	Coeast	0.216533780948384	FALSE
Beraby_Baby_sb345946	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.687849	502	Mlei	0.493168796826796	FALSE
Pbac_sb2667369	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.8111568665	255	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c1.g785.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.8701726	526	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb345945	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.687849	502	Mlei	0.493168796826796	FALSE
Mlei_ML2087.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.050223	758	Beraby	0.287562604340568	FALSE
Coemet_Cmet_scaffold18249_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.3808205	627	Coeast	0.59775641025641	FALSE
Lampan_Lpan_2863_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.475198	617	Beraby	0.0688984040482678	FALSE
Coeast_Cast_sb760325	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.367581	338	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb760324	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.367581	338	Coemet	0.851830663615561	FALSE
