gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salinf_EP00049_Salpingoeca_infusionum_P007558	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.902537	284	Didcos	0.00168634064080944	TRUE
Lcom_lcpid95928	OG0	1	NA	NA	Lcom	TRUE	TRUE	4.9146494782	288	Leuniv	0.310796074154853	FALSE
Emue_Em0144g2a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	4.2453598341	385	Spolac	0.933360927152318	FALSE
Halamb_c33514_g1_i1m.7692	OG0	1	NA	NA	Halamb	TRUE	TRUE	4.4145488782	435	Aque	0.806740614334471	FALSE
Tadh_TriadT59812	OG0	1	NA	NA	Tadh	TRUE	FALSE	5.47270031	349	TrH2	0.977645305514158	FALSE
HoiH04_mRNA15788	OG0	1	NA	NA	HoiH04	TRUE	FALSE	5.7460425	377	Hhon	0.932933683027351	FALSE
Gracom_Gcom_scaffold14966_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	4.579406	373	Scil	0.450660450660451	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P018520	OG0	1	NA	NA	Diagra	TRUE	FALSE	4.041575	287	Stedip	0.546036829463571	FALSE
Codhol_EP00042_Codosiga_hollandica_P031578	OG0	1	NA	NA	Codhol	TRUE	TRUE	4.100602	342	Salurc	0.125	FALSE
HoiH23_PlH23_000452-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	5.7380218	346	HoiH06	0.839677891654466	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022349	OG0	1	NA	NA	Acaspe	TRUE	FALSE	3.556621	254	Helnan	0.953877551020408	FALSE
Leuniv_Lniv_C810742_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	4.7305434782	343	Lcom	0.213108162444713	FALSE
Chem_TCONS_00022893	OG0	1	NA	NA	Chem	TRUE	FALSE	4.5111544782	406	Morvir	0.100197238658777	FALSE
Xestes_maker-XT_scaffold5725-snap-gene-0.12-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	4.3905337782	394	Halamb	0.591569086651054	FALSE
Cscu_XM_023370973.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	5.0135918769	219	Dpul	0.177921092564492	FALSE
Tetwil_g9122.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	5.3916047782	541	Stycar	0.561117578579744	FALSE
Halamb_c49518_g1_i1m.26309	OG0	1	NA	NA	Halamb	TRUE	TRUE	4.3954750782	404	Aque	0.806740614334471	FALSE
Mlei_ML1541.g40.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	4.3609935782	423	Vmul	0.0993322203672788	FALSE
Aaur_scaffold494.g15.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	4.5374648782	370	Nemnom	0.198672356567093	FALSE
Fspp_ffun1.m4.2513.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	4.1692285782	515	Gasp	0.757231783229586	FALSE
Mbre_EDQ91135	OG0	1	NA	NA	Mbre	TRUE	FALSE	5.818001	62	Chofle	0.458812701334561	FALSE
Aque_Aqu2.1.37112_001	OG0	1	NA	NA	Aque	TRUE	FALSE	4.4821527782	454	Halamb	0.784065524944155	FALSE
Codhol_EP00042_Codosiga_hollandica_P031579	OG0	1	NA	NA	Codhol	TRUE	TRUE	4.100602	370	Salurc	0.125	FALSE
Morvir_scaffold31.g80.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	4.2482964782	475	Aaur	0.223728813559322	FALSE
Tetwil_g26027.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	4.4141217782	398	Stycar	0.561117578579744	FALSE
Nvec_v1g164599	OG0	1	NA	NA	Nvec	TRUE	FALSE	4.2233404782	479	Exapal	0.795807734007951	FALSE
Sros_EGD80451	OG0	1	NA	NA	Sros	TRUE	FALSE	2.597281	574	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P032770	OG0	1	NA	NA	Salmac	TRUE	FALSE	5.612586	236	Microa	0.00270897832817337	TRUE
