gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Morvir_scaffold211.g7.t1	OG0	96	NA	NA	Morvir	TRUE	FALSE	1.998047	288	Aaur	0.223728813559322	FALSE
Sanmal_Sma_024131-T1	OG0	96	NA	NA	Sanmal	TRUE	FALSE	2.024354	289	Aaur	0.412527798369162	FALSE
Coemet_Cmet_scaffold11114_01	OG0	96	NA	NA	Coemet	TRUE	TRUE	2.0671227	217	Vmul	0.262019230769231	FALSE
Horcal_Hcv1.av93.c4.g797.i2	OG0	96	NA	NA	Horcal	TRUE	TRUE	1.99940979	219	Pbac	0.863125242341993	FALSE
Chem_TCONS_00004770	OG0	96	NA	NA	Chem	TRUE	FALSE	2.833577	245	Hvul	0.722287968441815	FALSE
Spolac_c93798_g1_i1_m.9270c93798-g1	OG0	96	NA	NA	Spolac	TRUE	TRUE	2.0708555	104	Stycar	0.0714015867019267	FALSE
Mlei_ML4608.g12.i1	OG0	96	NA	NA	Mlei	TRUE	FALSE	1.9335031	213	Pbac	0.0196160267111853	FALSE
Stycar_maker-SC_scaffold1588-snap-gene-0.6-mRNA-1	OG0	96	NA	NA	Stycar	TRUE	FALSE	1.9117873	164	Tetwil	0.623758099352052	FALSE
TrH2_TrispH2_000902-RA	OG0	96	NA	NA	TrH2	TRUE	FALSE	2.2467316	281	Tadh	0.959603378626515	FALSE
Coemet_Cmet_scaffold11113_01	OG0	96	NA	NA	Coemet	TRUE	TRUE	2.0671227	217	Vmul	0.262019230769231	FALSE
Nvec_v1g85971	OG0	96	NA	NA	Nvec	TRUE	FALSE	1.6385285	292	Exapal	0.795807734007951	FALSE
Tadh_TriadT19174	OG0	96	NA	NA	Tadh	TRUE	FALSE	2.2034433	256	TrH2	0.977645305514158	FALSE
Pbac_sb2659595	OG0	96	NA	NA	Pbac	TRUE	FALSE	1.9937298281	754	Horcal	0.905352986811482	FALSE
HoiH06_mRNA12838	OG0	96	NA	NA	HoiH06	TRUE	FALSE	2.1550489	255	HoiH23	0.945999211667324	FALSE
Dpul_mRNA17844	OG0	96	NA	NA	Dpul	TRUE	TRUE	1.5928715	259	Tcas	0.46645109135004	FALSE
Gasp_gasp1.m3.243.m1	OG0	96	NA	NA	Gasp	TRUE	FALSE	1.8037229	806	Fspp	0.775792927451695	FALSE
Dgig_XM_028555289.1	OG0	96	NA	NA	Dgig	TRUE	TRUE	1.9148855	261	Fspp	0.0134545454545455	FALSE
Nemnom_g2282.t1	OG0	96	NA	NA	Nemnom	TRUE	TRUE	2.1045207	287	Rhoesc	0.971304031965129	FALSE
Pocdam_XM_027202121.1	OG0	96	NA	NA	Pocdam	TRUE	FALSE	1.5665864	298	Spis	0.934686346863469	FALSE
Horcal_Hcv1.av93.c4.g797.i4	OG0	96	NA	NA	Horcal	TRUE	TRUE	2.1352105838	220	Pbac	0.863125242341993	FALSE
Rhoesc_Res_017294-T1	OG0	96	NA	NA	Rhoesc	TRUE	FALSE	2.1310654	286	Nemnom	0.959651035986914	FALSE
Exapal_XM_021048149.2	OG0	96	NA	NA	Exapal	TRUE	FALSE	1.6768185	294	Nvec	0.815856777493606	FALSE
HoiH23_PlH23_005420-RA	OG0	96	NA	NA	HoiH23	TRUE	FALSE	2.1659525	254	HoiH06	0.839677891654466	FALSE
Dpul_mRNA17837	OG0	96	NA	NA	Dpul	TRUE	TRUE	1.5928715	227	Tcas	0.46645109135004	FALSE
Spur_XM_030989208.1	OG0	96	NA	NA	Spur	TRUE	FALSE	2.0394083	340	Skow	0.621086721842389	FALSE
Hsap_ENST00000374023	OG0	96	NA	NA	Hsap	TRUE	FALSE	1.6483963	298	Bralan	0.501451378809869	FALSE
Fspp_ffun1.m4.31292.m1	OG0	96	NA	NA	Fspp	TRUE	TRUE	1.8215519	138	Gfas	0.0567557671182717	FALSE
Amil_Amillepora13015-RA	OG0	96	NA	NA	Amil	TRUE	FALSE	1.6259676	290	Adig	0.859457422758101	FALSE
Plajan_Pjan_scaffold13643_01	OG0	96	NA	NA	Plajan	TRUE	TRUE	1.9349559	224	Fspp	0.00305010893246187	TRUE
Cscu_XM_023365928.1	OG0	96	NA	NA	Cscu	TRUE	FALSE	1.9684895	295	Ctel	0.0557663125948407	FALSE
Plespi_Pspi_C600242_01	OG0	96	NA	NA	Plespi	TRUE	FALSE	1.9379815	243	Dpul	0.000496277915632754	TRUE
Acagra_model.g2091.t1	OG0	96	NA	NA	Acagra	TRUE	TRUE	1.8624095	274	Cgig	0.738669590643275	FALSE
Tcas_TC000324_001	OG0	96	NA	NA	Tcas	TRUE	FALSE	1.9792935	241	Dpul	0.460768614891914	FALSE
Clacor_Ccor_scaffold10958_01	OG0	96	NA	NA	Clacor	TRUE	FALSE	1.091111	221	Lcom	0.234600262123198	FALSE
Gracom_Gcom_C550976_01	OG0	96	NA	NA	Gracom	TRUE	FALSE	1.7251644	209	Lcom	0.138694638694639	FALSE
Scil_scict014842.1	OG0	96	NA	NA	Scil	TRUE	FALSE	1.510928	247	Lcom	0.134615384615385	FALSE
Lcom_lcpid73623	OG0	96	NA	NA	Lcom	TRUE	FALSE	1.231534	244	Scil	0.203925845147219	FALSE
Lcom_lcpid93361	OG1	94	NA	NA	Lcom	FALSE	FALSE	2.994147	488	Salkve	0.0290803344238459	FALSE
Lcom_lcpid176982	OG1	94	NA	NA	Lcom	FALSE	FALSE	3.588167	164	Salkve	0.0290803344238459	FALSE
Chofle_EP00730_Choanoeca_flexa_P017511	OG2	86	NA	NA	Chofle	FALSE	FALSE	1.993031	204	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005696	OG2	86	NA	NA	Mylflu	FALSE	FALSE	1.7205036	252	Salpun	0.227822580645161	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P018762	OG2	86	NA	NA	Acaspe	FALSE	FALSE	1.8529572	344	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P010308	OG2	86	NA	NA	Salmac	FALSE	FALSE	1.7632386	293	Salpun	0.678018575851393	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000319	OG2	86	NA	NA	Salkve	FALSE	FALSE	1.313916	274	Salpun	0.103286384976526	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001628	OG2	86	NA	NA	Salurc	FALSE	FALSE	1.6122099	333	Salpun	0.0969111969111969	FALSE
Salpun_EP00053_Salpingoeca_punica_P014109	OG2	86	NA	NA	Salpun	FALSE	FALSE	1.5680626	197	Salmac	0.693967239312825	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026114	OG2	86	NA	NA	Salinf	FALSE	FALSE	1.657377	200	Lcom	0.00801011804384486	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P009124	OG2	86	NA	NA	Stedip	FALSE	FALSE	1.6044224	307	Acaspe	0.417455743104158	FALSE
Helnan_EP00037_Helgoeca_nana_P032625	OG2	86	NA	NA	Helnan	FALSE	FALSE	1.8937674	284	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P000118	OG2	86	NA	NA	Didcos	FALSE	FALSE	1.5986514	273	Salkve	0.0366748166259169	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001228	OG2	86	NA	NA	Microa	FALSE	FALSE	2.3754829	265	Sros	0.9	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P015480	OG2	86	NA	NA	Diagra	FALSE	FALSE	1.5467214	282	Stedip	0.546036829463571	FALSE
Sros_EGD81324	OG2	86	NA	NA	Sros	FALSE	FALSE	2.3591559	295	Microa	0.958815958815959	FALSE
Codhol_EP00042_Codosiga_hollandica_P056867	OG2	86	NA	NA	Codhol	FALSE	FALSE	1.7501939	304	Saldol	0.233832807570978	FALSE
Lcom_lcpid150104	OG2	86	NA	NA	Lcom	FALSE	FALSE	1.559305	170	Salkve	0.0290803344238459	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019955	OG2	86	NA	NA	Saldol	FALSE	FALSE	1.6813999	306	Salkve	0.17882797731569	FALSE
Choper_EP00045_Choanoeca_perplexa_P006829	OG2	86	NA	NA	Choper	FALSE	FALSE	1.478148	270	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P017510	OG2	86	NA	NA	Chofle	FALSE	FALSE	1.4494786398	271	Choper	0.960848287112561	FALSE
Mbre_EDQ88793	OG2	86	NA	NA	Mbre	FALSE	FALSE	1.399218	295	Chofle	0.458812701334561	FALSE
Chofle_EP00730_Choanoeca_flexa_P017512	OG2	86	NA	NA	Chofle	FALSE	FALSE	1.6867762	228	Choper	0.960848287112561	FALSE
