gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stedip_EP00041_Stephanoeca_diplocostata_P012393	OG0	97	NA	NA	Stedip	FALSE	FALSE	1.211573265	606	Diagra	0.22478386167147	FALSE
Didcos_EP00039_Didymoeca_costata_P008528	OG0	97	NA	NA	Didcos	FALSE	FALSE	1.31406	591	Stedip	0.303178484107579	FALSE
Vmul_sbMO414828	OG1	97	NA	NA	Vmul	TRUE	TRUE	1.14072046	417	Mlei	0.103231221149811	FALSE
Lcom_lcpid180236	OG1	97	NA	NA	Lcom	TRUE	TRUE	2.5662429	160	Cgig	0.019992729916394	FALSE
Amil_Amillepora30747-RA	OG1	97	NA	NA	Amil	TRUE	FALSE	1.1464239	1325	Adig	0.859457422758101	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA155737	OG1	97	NA	NA	Ctel	TRUE	TRUE	1.300203362	626	Acagra	0.451291512915129	FALSE
Tadh_TriadT33282	OG1	97	NA	NA	Tadh	TRUE	FALSE	1.34076546	614	TrH2	0.977645305514158	FALSE
Leuniv_Lniv_C811164_01	OG1	97	NA	NA	Leuniv	TRUE	FALSE	1.5550761	652	Lcom	0.213108162444713	FALSE
Xesp_015685-T1	OG1	97	NA	NA	Xesp	TRUE	FALSE	1.0587963	528	Dgig	0.973204317082248	FALSE
Tetwil_g3424.t1	OG1	97	NA	NA	Tetwil	TRUE	TRUE	1.4291708	81	Stycar	0.561117578579744	FALSE
Ocar_g4208	OG1	97	NA	NA	Ocar	TRUE	FALSE	1.16368742	593	Opea	0.96857855361596	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA206153	OG1	97	NA	NA	Ctel	TRUE	TRUE	1.4664257	129	Acagra	0.451291512915129	FALSE
Plajan_Pjan_scaffold5450_01	OG1	97	NA	NA	Plajan	TRUE	FALSE	1.0924523	652	Opea	0.627450980392157	FALSE
Dgig_XM_028545964.1	OG1	97	NA	NA	Dgig	TRUE	FALSE	0.9828243	642	Xesp	0.930909090909091	FALSE
Adig_XM_015909075.1	OG1	97	NA	NA	Adig	TRUE	TRUE	1.0896741	519	Amil	0.873403456048084	FALSE
Nvec_v1g225533	OG1	97	NA	NA	Nvec	TRUE	TRUE	1.07508734	126	Exapal	0.795807734007951	FALSE
Aaur_scaffold111.g24.t1	OG1	97	NA	NA	Aaur	TRUE	FALSE	1.3038801	443	Rhoesc	0.65149359886202	FALSE
Hhon_g04941.t1	OG1	97	NA	NA	Hhon	TRUE	FALSE	1.40848561	632	HoiH04	0.944380514000767	FALSE
Spolac_c102205_g1_i1_m.28338c102205-g1	OG1	97	NA	NA	Spolac	TRUE	TRUE	0.9597716	341	Halamb	0.00755572346052135	TRUE
Spis_XP_022779180_1	OG1	97	NA	NA	Spis	TRUE	FALSE	0.9657892	636	Pocdam	0.896676300578035	FALSE
Acagra_model.g25330.t1	OG1	97	NA	NA	Acagra	TRUE	FALSE	1.1128537	630	Ctel	0.112938596491228	FALSE
Plespi_Pspi_scaffold18818_01	OG1	97	NA	NA	Plespi	TRUE	FALSE	1.2234877	471	Spolac	0.105210918114144	FALSE
Clacor_Ccor_scaffold15202_01	OG1	97	NA	NA	Clacor	TRUE	FALSE	2.0808907	400	Gracom	0.201834862385321	FALSE
TrH2_TrispH2_006287-RA	OG1	97	NA	NA	TrH2	TRUE	FALSE	1.3423346	636	Tadh	0.959603378626515	FALSE
Cscu_XM_023363766.1	OG1	97	NA	NA	Cscu	TRUE	FALSE	1.2625425	1056	Tcas	0.191578148710167	FALSE
Gracom_Gcom_C554358_01	OG1	97	NA	NA	Gracom	TRUE	FALSE	1.3687427	622	Lcom	0.138694638694639	FALSE
Spolac_c102205_g2_i1_m.28341c102205-g1	OG1	97	NA	NA	Spolac	TRUE	TRUE	1.1206538	293	Stycar	0.0714015867019267	FALSE
Adig_XM_015895126.1	OG1	97	NA	NA	Adig	TRUE	TRUE	1.1483146	268	Amil	0.873403456048084	FALSE
HoiH04_mRNA3562	OG1	97	NA	NA	HoiH04	TRUE	FALSE	1.4065336035	632	Hhon	0.932933683027351	FALSE
Dpul_mRNA2265	OG1	97	NA	NA	Dpul	TRUE	FALSE	1.3124025	621	Tcas	0.46645109135004	FALSE
Hvul_g5276_1	OG1	97	NA	NA	Hvul	TRUE	TRUE	1.4252391	1399	Chem	0.788721804511278	FALSE
Gasp_gasp1.m3.12744.m1	OG1	97	NA	NA	Gasp	TRUE	FALSE	0.9472099	660	Fspp	0.775792927451695	FALSE
Nvec_v1g90575	OG1	97	NA	NA	Nvec	TRUE	TRUE	1.0692022515	660	Exapal	0.795807734007951	FALSE
Exapal_XM_021051729.1	OG1	97	NA	NA	Exapal	TRUE	FALSE	1.1013168	649	Nvec	0.815856777493606	FALSE
Morvir_scaffold1.g143.t1	OG1	97	NA	NA	Morvir	TRUE	FALSE	1.2002629	658	Aaur	0.223728813559322	FALSE
Bralan_BLAG04000855_1	OG1	97	NA	NA	Bralan	TRUE	FALSE	1.1767908	636	Spur	0.101449275362319	FALSE
Xestes_maker-XT_scaffold105391-augustus-gene-0.12-mRNA-1	OG1	97	NA	NA	Xestes	TRUE	TRUE	1.4498296	83	Halamb	0.591569086651054	FALSE
Fspp_ffun1.m4.287.m1	OG1	97	NA	NA	Fspp	TRUE	FALSE	0.9400322	626	Gasp	0.757231783229586	FALSE
Cgig_XM_011424328.3	OG1	97	NA	NA	Cgig	TRUE	FALSE	1.130882	644	Acagra	0.765387400434468	FALSE
Xestes_maker-XT_scaffold40103-snap-gene-0.4-mRNA-1	OG1	97	NA	NA	Xestes	TRUE	TRUE	1.4790045	115	Tetwil	0.0163934426229508	FALSE
Tetwil_g10369.t1	OG1	97	NA	NA	Tetwil	TRUE	TRUE	1.1705485	364	Spolac	0.185487000388048	FALSE
Spur_XM_030977654.1	OG1	97	NA	NA	Spur	TRUE	TRUE	1.0889438006	644	Skow	0.621086721842389	FALSE
Halamb_c20713_g1_i1m.3715	OG1	97	NA	NA	Halamb	TRUE	TRUE	1.0046326	105	Aque	0.806740614334471	FALSE
Sanmal_Sma_015399-T1	OG1	97	NA	NA	Sanmal	TRUE	FALSE	1.3252659	664	Aaur	0.412527798369162	FALSE
HoiH11_mRNA2986	OG1	97	NA	NA	HoiH11	TRUE	FALSE	1.4202956	370	HoiH23	0.35959595959596	FALSE
Lcom_lcpid98589	OG1	97	NA	NA	Lcom	TRUE	TRUE	1.4636611	596	Gracom	0.183933115230825	FALSE
Tcas_TC007993_001	OG1	97	NA	NA	Tcas	TRUE	FALSE	1.2123105	614	Dpul	0.460768614891914	FALSE
HoiH23_PlH23_005011-RA	OG1	97	NA	NA	HoiH23	TRUE	FALSE	1.3764095	650	HoiH06	0.839677891654466	FALSE
Aque_Aqu2.1.32734_001	OG1	97	NA	NA	Aque	TRUE	FALSE	1.2950546	623	Halamb	0.784065524944155	FALSE
Nemnom_g5664.t1	OG1	97	NA	NA	Nemnom	TRUE	FALSE	1.4698101	663	Rhoesc	0.971304031965129	FALSE
Halamb_c41145_g1_i1m.13461	OG1	97	NA	NA	Halamb	TRUE	TRUE	1.1740910006	159	Aque	0.806740614334471	FALSE
Gfas_gfas1.m1.3999.m1	OG1	97	NA	NA	Gfas	TRUE	FALSE	0.9968468	627	Gasp	0.193607641440118	FALSE
Hvul_g5282_1	OG1	97	NA	NA	Hvul	TRUE	TRUE	4.7595261	337	Chem	0.788721804511278	FALSE
Skow_XM_002738181.1	OG1	97	NA	NA	Skow	TRUE	TRUE	1.1094684	343	Spur	0.449323088181486	FALSE
Skow_XM_006823573.1	OG1	97	NA	NA	Skow	TRUE	TRUE	1.6338433	378	Spur	0.449323088181486	FALSE
Rhoesc_Res_007348-T1	OG1	97	NA	NA	Rhoesc	TRUE	FALSE	1.4333579	664	Nemnom	0.959651035986914	FALSE
Chem_TCONS_00005473	OG1	97	NA	NA	Chem	TRUE	FALSE	1.3397051	657	Hvul	0.722287968441815	FALSE
Halamb_c55319_g1_i1m.40528	OG1	97	NA	NA	Halamb	TRUE	TRUE	1.1740910006	160	Aque	0.806740614334471	FALSE
Xestes_maker-XT_scaffold123277-snap-gene-0.3-mRNA-1	OG1	97	NA	NA	Xestes	TRUE	TRUE	1.8091105	97	Tetwil	0.0163934426229508	FALSE
Pocdam_XM_027191840.1	OG1	97	NA	NA	Pocdam	TRUE	FALSE	0.9773164	636	Spis	0.934686346863469	FALSE
Hsap_ENST00000332118	OG1	97	NA	NA	Hsap	TRUE	FALSE	1.3810429	638	Tcas	0.00761973875181422	TRUE
Halamb_c54488_g2_i1m.38417	OG1	97	NA	NA	Halamb	TRUE	TRUE	1.2813886	458	Aque	0.806740614334471	FALSE
Stycar_maker-SC_scaffold4072-augustus-gene-0.9-mRNA-1	OG1	97	NA	NA	Stycar	TRUE	FALSE	1.1363388	318	Tetwil	0.623758099352052	FALSE
HoiH06_mRNA14445	OG1	97	NA	NA	HoiH06	TRUE	FALSE	1.3771822	628	HoiH23	0.945999211667324	FALSE
Scil_scict004260.1	OG1	97	NA	NA	Scil	TRUE	FALSE	1.4062117	628	Gracom	0.451923076923077	FALSE
Opea_EP00118_Oscarella_pearsei_P015496	OG1	97	NA	NA	Opea	TRUE	FALSE	1.1595779449	652	Ocar	0.713865391688121	FALSE
Spur_XM_030977669.1	OG1	97	NA	NA	Spur	TRUE	TRUE	1.09096244	644	Skow	0.621086721842389	FALSE
Bolinf_Binf_sb1248183	OG1	97	NA	NA	Bolinf	TRUE	TRUE	1.2032001156	591	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb297892	OG1	97	NA	NA	Drygla	TRUE	TRUE	1.2673232	219	Mlei	0.376447876447876	FALSE
Beraby_Baby_sb340681	OG1	97	NA	NA	Beraby	TRUE	TRUE	1.2019129006	634	Mlei	0.493168796826796	FALSE
Coeast_Cast_sb788582	OG1	97	NA	NA	Coeast	TRUE	TRUE	1.2477649844	323	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb788579	OG1	97	NA	NA	Coeast	TRUE	TRUE	1.2172945716	603	Coemet	0.851830663615561	FALSE
Coemet_Cmet_C602133_01	OG1	97	NA	NA	Coemet	TRUE	FALSE	1.2365327	627	Coeast	0.59775641025641	FALSE
Pbac_sb2649358	OG1	97	NA	NA	Pbac	TRUE	TRUE	1.347252	563	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb588376	OG1	97	NA	NA	Mertsp	TRUE	TRUE	1.2031967076	548	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_C416759_01	OG1	97	NA	NA	Lampan	TRUE	FALSE	1.057473	615	Mertsp	0.171272868820553	FALSE
Mlei_ML2331.g3.i1	OG1	97	NA	NA	Mlei	TRUE	FALSE	1.1369239437	650	Vmul	0.0993322203672788	FALSE
Eupdun_Edun_sb10657252	OG1	97	NA	NA	Eupdun	TRUE	TRUE	1.1077466341	432	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1248186	OG1	97	NA	NA	Bolinf	TRUE	TRUE	1.2247664743	363	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb297890	OG1	97	NA	NA	Drygla	TRUE	TRUE	1.3144478711	430	Mlei	0.376447876447876	FALSE
Eupdun_Edun_sb10657253	OG1	97	NA	NA	Eupdun	TRUE	TRUE	1.11329579	355	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb588377	OG1	97	NA	NA	Mertsp	TRUE	TRUE	1.203195707	514	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb788581	OG1	97	NA	NA	Coeast	TRUE	TRUE	1.2298968	354	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb592753	OG1	97	NA	NA	Mertsp	TRUE	TRUE	1.1147714006	632	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1248184	OG1	97	NA	NA	Bolinf	TRUE	TRUE	1.2247662917	565	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb297891	OG1	97	NA	NA	Drygla	TRUE	TRUE	1.31997628	365	Mlei	0.376447876447876	FALSE
Horcal_Hcv1.av93.c6.g449.i1	OG1	97	NA	NA	Horcal	TRUE	FALSE	1.3259511577	622	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb788580	OG1	97	NA	NA	Coeast	TRUE	TRUE	1.2345124509	572	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1248185	OG1	97	NA	NA	Bolinf	TRUE	TRUE	1.2031935006	389	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1270846	OG1	97	NA	NA	Bolinf	TRUE	TRUE	1.12089367	632	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb340682	OG1	97	NA	NA	Beraby	TRUE	TRUE	1.2019129006	634	Mlei	0.493168796826796	FALSE
Pbac_sb2638825	OG1	97	NA	NA	Pbac	TRUE	TRUE	1.3147679583	81	Horcal	0.905352986811482	FALSE
Vmul_sbMO449378	OG1	97	NA	NA	Vmul	TRUE	TRUE	1.1709482	587	Coeast	0.216533780948384	FALSE
