gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aaur_scaffold1.g47.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	0.8936278	408	Rhoesc	0.65149359886202	FALSE
Adig_XM_015906081.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.7884765	230	Amil	0.873403456048084	FALSE
Cgig_XM_011438739.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.7084183	667	Acagra	0.765387400434468	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA198072	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.8727773	604	Cgig	0.276752767527675	FALSE
Horcal_Hcv1.av93.c13.g229.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.2490084087	607	Pbac	0.863125242341993	FALSE
Nemnom_g19671.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1303068	488	Rhoesc	0.971304031965129	FALSE
Spur_XM_030995997.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.94546982	670	Bralan	0.178841309823678	FALSE
Hvul_g29730_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.2331538	391	Chem	0.788721804511278	FALSE
Mlei_ML0277.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.0405376	632	Mertsp	0.116026711185309	FALSE
Skow_XM_006820837.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.6266429	695	Bralan	0.314306622758873	FALSE
Tadh_wf_g7031.t1	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.35723023	636	TrH2	0.977645305514158	FALSE
Gfas_gfas1.m1.361.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.6756562	631	Gasp	0.193607641440118	FALSE
Spur_XM_030980163.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.94383989	670	Bralan	0.178841309823678	FALSE
Lampan_Lpan_12954_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.8806803	633	Mertsp	0.171272868820553	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034214	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.2923242	663	Salkve	0.054953560371517	FALSE
Scil_scict006033.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.3621423	396	Leuniv	0.376311188811189	FALSE
Leuniv_Lniv_C800770_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.439722	478	Scil	0.390832328106152	FALSE
Emue_Em0011g293a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.7158592	649	Spolac	0.933360927152318	FALSE
Spolac_c91717_g2_i1_m.7166c106171-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9033338	178	Emue	0.829240649792218	FALSE
Gracom_Gcom_scaffold14849_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.3392746	751	Scil	0.450660450660451	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013608	OG0	1	NA	NA	Microa	TRUE	FALSE	2.8680539	649	Sros	0.9	FALSE
Plespi_Pspi_scaffold20487_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.8802475	689	Stycar	0.292307692307692	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022793	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.0712142	761	Mylflu	0.0966353677621283	FALSE
Tetwil_g12460.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.6335581	774	Emue	0.0966239813736903	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P000168	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.1427553	571	Stedip	0.546036829463571	FALSE
Aque_Aqu2.1.30075_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.0187831	607	Halamb	0.784065524944155	FALSE
Choper_EP00045_Choanoeca_perplexa_P002409	OG0	1	NA	NA	Choper	TRUE	FALSE	2.7645039	426	Chofle	0.9496139780577	FALSE
Didcos_EP00039_Didymoeca_costata_P009255	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.6050137	514	Codhol	0.0114099429502852	FALSE
Lcom_lcpid18347	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.519617	671	Leuniv	0.310796074154853	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017496	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.1572293	583	Stedip	0.0219281663516068	FALSE
Halamb_c52932_g1_i1m.34301	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.9535471	625	Aque	0.806740614334471	FALSE
Spolac_c91717_g1_i1_m.7165c106171-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7367495	225	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold1276-snap-gene-0.10-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.5564605	206	Tetwil	0.623758099352052	FALSE
Mbre_EDQ85522	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.8051089	684	Choper	0.489645651173493	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019673	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.7594252	611	Salkve	0.129838709677419	FALSE
Spolac_c106171_g1_i1_m.45056c106171-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7985524	178	Emue	0.829240649792218	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030322	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.0574496	643	Helnan	0.281185673116509	FALSE
Codhol_EP00042_Codosiga_hollandica_P038376	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.0399637	634	Mylflu	0.114353312302839	FALSE
Plajan_Pjan_scaffold17080_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.6197306	449	Stycar	0.00740740740740741	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P021103	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.3056806	573	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032000	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.0876226	129	Plajan	0.00193050193050193	TRUE
Ocar_g10619	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.9670786	106	Opea	0.96857855361596	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011765	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.8542699	634	Sros	0.33220910623946	FALSE
Xestes_maker-XT_scaffold67019-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.9177991	206	Halamb	0.591569086651054	FALSE
Helnan_EP00037_Helgoeca_nana_P010180	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.1902506	581	Acaspe	0.950366151342555	FALSE
Sros_EGD76666	OG0	1	NA	NA	Sros	TRUE	FALSE	2.7972129	568	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P000398	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.8165449	642	Choper	0.960848287112561	FALSE
