gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb588432	OG0	57	NA	NA	Mertsp	FALSE	FALSE	1.2102563	314	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb289574	OG0	57	NA	NA	Drygla	FALSE	FALSE	1.2240828	393	Bolinf	0.148648648648649	FALSE
Mertsp_Mesp_sb588431	OG0	57	NA	NA	Mertsp	FALSE	FALSE	1.2102583	394	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb344156	OG0	57	NA	NA	Beraby	FALSE	FALSE	1.23191491	402	Bolinf	0.183781401498457	FALSE
Vmul_sbMO404380	OG0	57	NA	NA	Vmul	FALSE	FALSE	1.3682102	357	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1244046	OG0	57	NA	NA	Bolinf	FALSE	FALSE	1.15353066	395	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_C594761_01	OG0	57	NA	NA	Coemet	FALSE	FALSE	1.3094006	394	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb781361	OG0	57	NA	NA	Coeast	FALSE	FALSE	1.31420718	394	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb781363	OG0	57	NA	NA	Coeast	FALSE	FALSE	1.3214641588	392	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb344153	OG0	57	NA	NA	Beraby	FALSE	FALSE	1.23191491	402	Bolinf	0.183781401498457	FALSE
Vmul_sbMO467779	OG0	57	NA	NA	Vmul	FALSE	FALSE	1.18488768	393	Mlei	0.103231221149811	FALSE
Lampan_Lpan_1922_01	OG0	57	NA	NA	Lampan	FALSE	FALSE	1.1559044	432	Mertsp	0.171272868820553	FALSE
Mertsp_Mesp_sb588433	OG0	57	NA	NA	Mertsp	FALSE	FALSE	1.2102613	305	Bolinf	0.753424657534247	FALSE
Lcom_lcpid120162	OG0	57	NA	NA	Lcom	FALSE	FALSE	1.1636076	327	Skow	0.00799709196655761	TRUE
Choper_EP00045_Choanoeca_perplexa_P001804	OG0	57	NA	NA	Choper	FALSE	FALSE	1.8665232	391	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P027072	OG0	57	NA	NA	Codhol	FALSE	FALSE	2.164345	133	Saldol	0.233832807570978	FALSE
Sros_EGD73674	OG0	57	NA	NA	Sros	FALSE	FALSE	2.1115656	393	Salurc	0.00128700128700129	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P015821	OG0	57	NA	NA	Salurc	FALSE	FALSE	1.666196	479	Salkve	0.291891891891892	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017641	OG0	57	NA	NA	Salinf	FALSE	FALSE	2.0818632	395	Choper	0.0678752107925801	FALSE
Codhol_EP00042_Codosiga_hollandica_P027074	OG0	57	NA	NA	Codhol	FALSE	FALSE	2.164345	156	Saldol	0.233832807570978	FALSE
Mbre_EDQ92770	OG0	57	NA	NA	Mbre	FALSE	FALSE	2.2438612	586	Choper	0.489645651173493	FALSE
Codhol_EP00042_Codosiga_hollandica_P027075	OG0	57	NA	NA	Codhol	FALSE	FALSE	2.1009979	408	Saldol	0.233832807570978	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002801	OG0	57	NA	NA	Mylflu	FALSE	FALSE	1.7808348	400	Salpun	0.227822580645161	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P009991	OG0	57	NA	NA	Salkve	FALSE	FALSE	1.7291498	386	Salurc	0.318857589984351	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004316	OG0	57	NA	NA	Diagra	FALSE	FALSE	1.6926196	395	Stedip	0.546036829463571	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015820	OG0	57	NA	NA	Salurc	FALSE	FALSE	1.6310816935	561	Salkve	0.291891891891892	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015211	OG0	57	NA	NA	Stedip	FALSE	FALSE	1.8868076	408	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035847	OG0	57	NA	NA	Acaspe	FALSE	FALSE	1.9307146	406	Helnan	0.953877551020408	FALSE
Chofle_EP00730_Choanoeca_flexa_P000098	OG0	57	NA	NA	Chofle	FALSE	FALSE	1.9723254598	402	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015736	OG0	57	NA	NA	Salmac	FALSE	FALSE	2.0351918	389	Salpun	0.678018575851393	FALSE
Didcos_EP00039_Didymoeca_costata_P018716	OG0	57	NA	NA	Didcos	FALSE	FALSE	1.7280556	380	Diagra	0.289731051344743	FALSE
Salpun_EP00053_Salpingoeca_punica_P008240	OG0	57	NA	NA	Salpun	FALSE	FALSE	1.8197958	396	Salmac	0.693967239312825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012874	OG0	57	NA	NA	Saldol	FALSE	FALSE	1.85452	405	Mylflu	0.0862003780718336	FALSE
Chofle_EP00730_Choanoeca_flexa_P000099	OG0	57	NA	NA	Chofle	FALSE	FALSE	2.0196279	433	Choper	0.960848287112561	FALSE
Opea_EP00118_Oscarella_pearsei_P003989	OG1	89	NA	NA	Opea	FALSE	FALSE	1.1742051444	384	Ocar	0.713865391688121	FALSE
Lcom_lcpid97103	OG1	89	NA	NA	Lcom	FALSE	FALSE	0.9329956	418	Gracom	0.183933115230825	FALSE
Gracom_Gcom_scaffold14859_01	OG1	89	NA	NA	Gracom	FALSE	FALSE	1.0962603	379	Lcom	0.138694638694639	FALSE
Clacor_Ccor_scaffold8722_01	OG1	89	NA	NA	Clacor	FALSE	FALSE	0.8854806	375	Lcom	0.234600262123198	FALSE
Lcom_lcpid141635	OG1	89	NA	NA	Lcom	FALSE	FALSE	1.14502739	240	Scil	0.203925845147219	FALSE
Scil_scict007882.2	OG1	89	NA	NA	Scil	FALSE	FALSE	1.1362703	425	Lcom	0.134615384615385	FALSE
Plajan_Pjan_scaffold16001_01	OG1	89	NA	NA	Plajan	FALSE	FALSE	0.9967566	350	Opea	0.627450980392157	FALSE
Ocar_g8905	OG1	89	NA	NA	Ocar	FALSE	FALSE	1.17787321	639	Opea	0.96857855361596	FALSE
Emue_Em0003g792a.t1	OG2	68	NA	NA	Emue	TRUE	TRUE	1.3601401741	642	Spolac	0.933360927152318	FALSE
Lcom_lcpid177488	OG2	68	NA	NA	Lcom	TRUE	TRUE	1.2315405	164	Acagra	0.0189022173754998	FALSE
HoiH04_mRNA15519	OG2	68	NA	NA	HoiH04	TRUE	FALSE	1.50260738	393	Hhon	0.932933683027351	FALSE
Pocdam_XM_027186513.1	OG2	68	NA	NA	Pocdam	TRUE	FALSE	0.8821375	377	Spis	0.934686346863469	FALSE
Rhoesc_Res_017130-T1	OG2	68	NA	NA	Rhoesc	TRUE	FALSE	1.2249451	375	Nemnom	0.959651035986914	FALSE
Spur_XM_030993523.1	OG2	68	NA	NA	Spur	TRUE	TRUE	0.9974177	260	Skow	0.621086721842389	FALSE
Nvec_v1g192238	OG2	68	NA	NA	Nvec	TRUE	FALSE	1.0187267	379	Exapal	0.795807734007951	FALSE
Xesp_010178-T1	OG2	68	NA	NA	Xesp	TRUE	FALSE	1.1776668	375	Dgig	0.973204317082248	FALSE
Exapal_XM_021043930.2	OG2	68	NA	NA	Exapal	TRUE	FALSE	1.0364357	378	Nvec	0.815856777493606	FALSE
Aaur_scaffold24.g12.t1	OG2	68	NA	NA	Aaur	TRUE	FALSE	1.2049854	338	Nemnom	0.198672356567093	FALSE
Bralan_BLAG03000644_1	OG2	68	NA	NA	Bralan	TRUE	FALSE	0.8506471	376	Skow	0.417028985507246	FALSE
HoiH06_mRNA14483	OG2	68	NA	NA	HoiH06	TRUE	FALSE	1.5204404	393	HoiH23	0.945999211667324	FALSE
Dgig_XM_028562415.1	OG2	68	NA	NA	Dgig	TRUE	TRUE	1.1419205	326	Xesp	0.930909090909091	FALSE
TrH2_TrispH2_010902-RA	OG2	68	NA	NA	TrH2	TRUE	TRUE	1.737122	49	Tadh	0.959603378626515	FALSE
Gfas_gfas1.m1.15758.m1	OG2	68	NA	NA	Gfas	TRUE	FALSE	0.9400388	360	Gasp	0.193607641440118	FALSE
Gasp_gasp1.m3.14323.m1	OG2	68	NA	NA	Gasp	TRUE	FALSE	0.8697218	377	Fspp	0.775792927451695	FALSE
Cgig_XM_011453013.3	OG2	68	NA	NA	Cgig	TRUE	FALSE	1.0358158	384	Acagra	0.765387400434468	FALSE
TrH2_TrispH2_006423-RA	OG2	68	NA	NA	TrH2	TRUE	TRUE	1.737123	395	Tadh	0.959603378626515	FALSE
Tadh_TriadT63476	OG2	68	NA	NA	Tadh	TRUE	FALSE	1.737123	395	TrH2	0.977645305514158	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA21963	OG2	68	NA	NA	Ctel	TRUE	FALSE	1.0598311	373	Lcom	0.0132841328413284	FALSE
Hsap_ENST00000531120	OG2	68	NA	NA	Hsap	TRUE	FALSE	0.8579596	374	Skow	0.219158200290276	FALSE
Adig_XM_015914483.1	OG2	68	NA	NA	Adig	TRUE	FALSE	0.853926	359	Amil	0.873403456048084	FALSE
Cscu_XM_023388835.1	OG2	68	NA	NA	Cscu	TRUE	FALSE	1.0201323	287	Hsap	0.0303490136570561	FALSE
Amil_Amillepora13369-RA	OG2	68	NA	NA	Amil	TRUE	FALSE	0.84183014	377	Adig	0.859457422758101	FALSE
Hhon_g01994.t1	OG2	68	NA	NA	Hhon	TRUE	FALSE	1.50241363	393	HoiH04	0.944380514000767	FALSE
Nemnom_g16513.t1	OG2	68	NA	NA	Nemnom	TRUE	TRUE	1.2147573	99	Rhoesc	0.971304031965129	FALSE
Morvir_scaffold671.g1.t1	OG2	68	NA	NA	Morvir	TRUE	FALSE	1.0713964	377	Aaur	0.223728813559322	FALSE
Tcas_TC011022_001	OG2	68	NA	NA	Tcas	TRUE	FALSE	1.3419993	384	Dpul	0.460768614891914	FALSE
Fspp_ffun1.m4.8570.m1	OG2	68	NA	NA	Fspp	TRUE	FALSE	0.8697644	377	Gasp	0.757231783229586	FALSE
Hvul_g27631_1	OG2	68	NA	NA	Hvul	TRUE	FALSE	1.3539808	375	Chem	0.788721804511278	FALSE
Spur_XM_030989006.1	OG2	68	NA	NA	Spur	TRUE	TRUE	1.2125276	97	Skow	0.621086721842389	FALSE
Dgig_XM_028562268.1	OG2	68	NA	NA	Dgig	TRUE	TRUE	1.140381	353	Xesp	0.930909090909091	FALSE
Spis_XP_022779993_1	OG2	68	NA	NA	Spis	TRUE	FALSE	0.8921396	377	Pocdam	0.896676300578035	FALSE
Nemnom_g11663.t1	OG2	68	NA	NA	Nemnom	TRUE	TRUE	1.2147573	378	Rhoesc	0.971304031965129	FALSE
HoiH23_PlH23_003669-RA	OG2	68	NA	NA	HoiH23	TRUE	FALSE	1.5319032	393	HoiH06	0.839677891654466	FALSE
HoiH11_mRNA7279	OG2	68	NA	NA	HoiH11	TRUE	FALSE	1.6071121	392	HoiH06	0.235353535353535	FALSE
Chem_TCONS_00046593	OG2	68	NA	NA	Chem	TRUE	FALSE	1.4095348	379	Hvul	0.722287968441815	FALSE
Sanmal_Sma_024283-T1	OG2	68	NA	NA	Sanmal	TRUE	FALSE	1.2117928	379	Aaur	0.412527798369162	FALSE
Lcom_lcpid135395	OG2	68	NA	NA	Lcom	TRUE	TRUE	1.0111317	237	Acagra	0.0189022173754998	FALSE
Dpul_mRNA10971	OG2	68	NA	NA	Dpul	TRUE	FALSE	1.3182593	380	Tcas	0.46645109135004	FALSE
Acagra_model.g1893.t1	OG2	68	NA	NA	Acagra	TRUE	FALSE	1.0141825	383	Cgig	0.738669590643275	FALSE
Skow_XM_002738563.2	OG2	68	NA	NA	Skow	TRUE	FALSE	0.8161253	364	Hsap	0.057446030003659	FALSE
Spolac_c103843_g1_i1_m.36506c103843-g1	OG2	68	NA	NA	Spolac	TRUE	TRUE	1.3058046	386	Emue	0.829240649792218	FALSE
Stycar_maker-SC_scaffold2070-augustus-gene-0.14-mRNA-1	OG2	68	NA	NA	Stycar	TRUE	FALSE	1.0997021	321	Tetwil	0.623758099352052	FALSE
Emue_Em0003g753a.t1	OG2	68	NA	NA	Emue	TRUE	TRUE	1.4352664	536	Spolac	0.933360927152318	FALSE
Spolac_c103843_g1_i2_m.36507c103843-g1	OG2	68	NA	NA	Spolac	TRUE	TRUE	1.3058046	338	Emue	0.829240649792218	FALSE
Halamb_c49840_g1_i1mm.3255	OG2	68	NA	NA	Halamb	TRUE	FALSE	1.6307316	413	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.23796_001	OG2	68	NA	NA	Aque	TRUE	FALSE	1.8174506	394	Halamb	0.784065524944155	FALSE
Plespi_Pspi_scaffold2427_01	OG2	68	NA	NA	Plespi	TRUE	TRUE	1.3123406	399	Stycar	0.292307692307692	FALSE
Emue_Em0003g791a.t1	OG2	68	NA	NA	Emue	TRUE	TRUE	1.7094737	88	Spolac	0.933360927152318	FALSE
Plespi_Pspi_scaffold2426_01	OG2	68	NA	NA	Plespi	TRUE	TRUE	1.3123406	235	Stycar	0.292307692307692	FALSE
Xestes_maker-XT_scaffold164211-snap-gene-0.4-mRNA-1	OG2	68	NA	NA	Xestes	TRUE	FALSE	1.4479996	417	Halamb	0.591569086651054	FALSE
Tetwil_g22375.t1	OG2	68	NA	NA	Tetwil	TRUE	FALSE	1.2120511	382	Stycar	0.561117578579744	FALSE
