gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coeast_Cast_sb771721	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5688712	492	Coemet	0.851830663615561	FALSE
Xesp_005673-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.1061738	690	Dgig	0.973204317082248	FALSE
Leuniv_Lniv_scaffold20316_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.3316684	457	Lcom	0.213108162444713	FALSE
Lampan_Lpan_C418975_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4055094	663	Bolinf	0.189178668742701	FALSE
Nemnom_g13735.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.25765394	562	Rhoesc	0.971304031965129	FALSE
Hhon_g07194.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.3305902	596	HoiH04	0.944380514000767	FALSE
Rhoesc_Res_011270-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.25711574	673	Nemnom	0.959651035986914	FALSE
Tadh_TriadT37477	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.3239106	500	TrH2	0.977645305514158	FALSE
Bolinf_Binf_sb1209292	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4207492917	409	Mertsp	0.664432742939205	FALSE
Cscu_XM_023362479.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.3034332	439	Acagra	0.133156297420334	FALSE
Drygla_Dgla_sb303622	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5997706	316	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1236650	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5052401835	207	Mertsp	0.664432742939205	FALSE
Dgig_XM_028536191.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.11496	685	Xesp	0.930909090909091	FALSE
Morvir_scaffold10.g128.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.1564512	681	Sanmal	0.306591337099812	FALSE
Aque_Aqu2.1.43516_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.2388753	634	Halamb	0.784065524944155	FALSE
Bolinf_Binf_sb1236634	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5506906	203	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1236643	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5052356464	198	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb555160	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.56902693	150	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c2.g750.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.7749516	647	Pbac	0.863125242341993	FALSE
Plajan_Pjan_C566458_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.9298208	684	Opea	0.627450980392157	FALSE
Spur_XM_031000532.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.3828356852	620	Skow	0.621086721842389	FALSE
Halamb_c44705_g1_i1mm.1512	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.2118774	637	Aque	0.806740614334471	FALSE
Acagra_model.g11110.t1.1.5d3b8645	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1669021	654	Cgig	0.738669590643275	FALSE
Skow_XM_002731079.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1477973	651	Hsap	0.057446030003659	FALSE
Stycar_maker-SC_scaffold61126-snap-gene-0.7-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.8902591	306	Tetwil	0.623758099352052	FALSE
Bolinf_Binf_sb1236649	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5052401835	207	Mertsp	0.664432742939205	FALSE
Spolac_c101671_g1_i1_m.26370c101671-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0015996	216	Emue	0.829240649792218	FALSE
Pbac_sb2665588	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.7994749	1687	Horcal	0.905352986811482	FALSE
Gracom_Gcom_C555820_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.4051491	784	Scil	0.450660450660451	FALSE
Spolac_c101671_g1_i1_m.26369c101671-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9229668	460	Emue	0.829240649792218	FALSE
Gfas_gfas1.m1.20985.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	0.9274036	456	Amil	0.233284349742836	FALSE
Leuniv_Lniv_C765421_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.910848	204	Lcom	0.213108162444713	FALSE
Coemet_Cmet_C606604_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.53954942	661	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb348750	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.5614487305	645	Bolinf	0.183781401498457	FALSE
Eupdun_Edun_sb10671983	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3754937	516	Bolinf	0.0865775711795468	FALSE
Bolinf_Binf_sb1209293	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4774386	152	Mertsp	0.664432742939205	FALSE
Lcom_lcpid13262	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.2696644	715	Scil	0.203925845147219	FALSE
Eupdun_Edun_sb10671981	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.365338	569	Bolinf	0.0865775711795468	FALSE
Drygla_Dgla_sb303621	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5997706	397	Bolinf	0.148648648648649	FALSE
Mertsp_Mesp_sb612058	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4335724	225	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb562641	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4207492917	373	Bolinf	0.753424657534247	FALSE
HoiH04_mRNA4698	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.3305902	596	Hhon	0.932933683027351	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P011716	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.5211196	632	Didcos	0.0816653322658127	FALSE
Didcos_EP00039_Didymoeca_costata_P000927	OG0	1	NA	NA	Didcos	TRUE	TRUE	0.878813	71	Stedip	0.303178484107579	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012064	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.2201621	484	Didcos	0.0281853281853282	FALSE
Sros_EGD78285	OG0	1	NA	NA	Sros	TRUE	FALSE	1.3180251	566	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P014325	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.7294831	558	Sros	0.33220910623946	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005959	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.6219387	614	Didcos	0.0133064516129032	FALSE
Mbre_EDQ90710	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.6540031	431	Chofle	0.458812701334561	FALSE
Choper_EP00045_Choanoeca_perplexa_P015330	OG0	1	NA	NA	Choper	TRUE	FALSE	1.5957941	528	Chofle	0.9496139780577	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017496	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.1324067	575	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P013693	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.2769997	589	Salmac	0.693967239312825	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P001373	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.4171614	450	Didcos	0.038699053108275	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008563	OG0	1	NA	NA	Microa	TRUE	FALSE	1.3608631	630	Sros	0.9	FALSE
Didcos_EP00039_Didymoeca_costata_P000925	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.3675603	457	Stedip	0.303178484107579	FALSE
Chofle_EP00730_Choanoeca_flexa_P016813	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.5155633	538	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P048703	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.685198	547	Didcos	0.0224763406940063	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021092	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.77374773	537	Didcos	0.0199530516431925	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P008267	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.5809624	564	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P018354	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.6061074	553	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021091	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.9332767	235	Didcos	0.0199530516431925	FALSE
