gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chofle_EP00730_Choanoeca_flexa_P012653	OG1	52	NA	NA	Chofle	TRUE	FALSE	0.8457082	279	Choper	0.960848287112561	FALSE
Gfas_gfas1.m1.13658.m1	OG1	52	NA	NA	Gfas	TRUE	FALSE	0.8804268	298	Amil	0.233284349742836	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001572	OG1	52	NA	NA	Mylflu	TRUE	FALSE	0.5646256	239	Salmac	0.204435483870968	FALSE
Nemnom_g15272.t1	OG1	52	NA	NA	Nemnom	TRUE	TRUE	0.7859198	229	Rhoesc	0.971304031965129	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005888	OG1	52	NA	NA	Salurc	TRUE	FALSE	0.7741482	361	Choper	0.0158301158301158	FALSE
Spis_XP_022785829_1	OG1	52	NA	NA	Spis	TRUE	FALSE	0.743665	298	Pocdam	0.896676300578035	FALSE
Rhoesc_Res_006206-T1	OG1	52	NA	NA	Rhoesc	TRUE	FALSE	0.7676718	300	Nemnom	0.959651035986914	FALSE
Lcom_lcpid201730	OG1	52	NA	NA	Lcom	TRUE	TRUE	0.7670342	136	Cgig	0.019992729916394	FALSE
Choper_EP00045_Choanoeca_perplexa_P016252	OG1	52	NA	NA	Choper	TRUE	FALSE	0.7122952	288	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P030984	OG1	52	NA	NA	Codhol	TRUE	TRUE	1.6243955	67	Ctel	0.00197160883280757	TRUE
Stycar_maker-SC_scaffold52025-snap-gene-0.4-mRNA-1	OG1	52	NA	NA	Stycar	TRUE	TRUE	0.8389926	70	Tetwil	0.623758099352052	FALSE
Ocar_g10291	OG1	52	NA	NA	Ocar	TRUE	FALSE	1.1032596232	305	Opea	0.96857855361596	FALSE
Aque_Aqu2.1.39759_001	OG1	52	NA	NA	Aque	TRUE	FALSE	0.9838219	318	Halamb	0.784065524944155	FALSE
Amil_Amillepora21957-RA	OG1	52	NA	NA	Amil	TRUE	FALSE	0.92443599	238	Adig	0.859457422758101	FALSE
Leuniv_Lniv_scaffold11543_01	OG1	52	NA	NA	Leuniv	TRUE	FALSE	0.8510731	240	Lcom	0.213108162444713	FALSE
Lcom_lcpid75126	OG1	52	NA	NA	Lcom	TRUE	TRUE	0.7144491	287	Scil	0.203925845147219	FALSE
Gasp_gasp1.m3.26262.m1	OG1	52	NA	NA	Gasp	TRUE	TRUE	2.1964681	184	Fspp	0.775792927451695	FALSE
Chem_TCONS_00009275	OG1	52	NA	NA	Chem	TRUE	FALSE	0.6497029	232	Clacor	0.0019723865877712	TRUE
Nemnom_g15273.t1	OG1	52	NA	NA	Nemnom	TRUE	TRUE	0.79191131	303	Rhoesc	0.971304031965129	FALSE
Xestes_augustus_masked-XT_scaffold14726-processed-gene-0.10-mRNA-1	OG1	52	NA	NA	Xestes	TRUE	FALSE	1.0067293	305	Halamb	0.591569086651054	FALSE
Dgig_XM_028540808.1	OG1	52	NA	NA	Dgig	TRUE	FALSE	0.8663332	305	Xesp	0.930909090909091	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017090	OG1	52	NA	NA	Salmac	TRUE	TRUE	0.6292726613	329	Salpun	0.678018575851393	FALSE
Mbre_EDQ90662	OG1	52	NA	NA	Mbre	TRUE	FALSE	0.7597482	280	Choper	0.489645651173493	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010740	OG1	52	NA	NA	Microa	TRUE	FALSE	0.6611656	310	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P030981	OG1	52	NA	NA	Codhol	TRUE	TRUE	0.7753413	300	Ctel	0.00197160883280757	TRUE
Nvec_v1g171813	OG1	52	NA	NA	Nvec	TRUE	FALSE	0.7748813	300	Spis	0.0148174918684496	FALSE
Morvir_scaffold21.g73.t1	OG1	52	NA	NA	Morvir	TRUE	FALSE	0.9912895	292	Aaur	0.223728813559322	FALSE
Plespi_Pspi_scaffold16194_01	OG1	52	NA	NA	Plespi	TRUE	TRUE	1.1934319943	166	Stycar	0.292307692307692	FALSE
Hsap_ENST00000216075	OG1	52	NA	NA	Hsap	TRUE	FALSE	0.7163192	285	Bralan	0.501451378809869	FALSE
Fspp_ffun1.m4.16522.m1	OG1	52	NA	NA	Fspp	TRUE	FALSE	0.8497925152	315	Gasp	0.757231783229586	FALSE
Drygla_Dgla_sb284506	OG1	52	NA	NA	Drygla	TRUE	FALSE	1.2584298	305	Beraby	0.233108108108108	FALSE
Horcal_Hcv1.av93.c11.g827.i1	OG1	52	NA	NA	Horcal	TRUE	FALSE	1.12542961	311	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb793634	OG1	52	NA	NA	Coeast	TRUE	TRUE	1.1167795348	211	Coemet	0.851830663615561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034378	OG1	52	NA	NA	Acaspe	TRUE	FALSE	0.782151	300	Helnan	0.953877551020408	FALSE
Coeast_Cast_sb793643	OG1	52	NA	NA	Coeast	TRUE	TRUE	1.1326526475	223	Coemet	0.851830663615561	FALSE
Vmul_sbMO456397	OG1	52	NA	NA	Vmul	TRUE	TRUE	1.1773356	308	Horcal	0.00461603021401595	TRUE
Coeast_Cast_sb793645	OG1	52	NA	NA	Coeast	TRUE	TRUE	1.1393045135	196	Coemet	0.851830663615561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P005354	OG1	52	NA	NA	Stedip	TRUE	TRUE	0.8870245	109	Diagra	0.22478386167147	FALSE
Bolinf_Binf_sb1256396	OG1	52	NA	NA	Bolinf	TRUE	TRUE	1.14541061	219	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_5919_01	OG1	52	NA	NA	Lampan	TRUE	FALSE	1.0041765	351	Coemet	0.0980926430517711	FALSE
Eupdun_Edun_sb10650492	OG1	52	NA	NA	Eupdun	TRUE	TRUE	1.1112381422	306	Lampan	0.454386984311447	FALSE
Vmul_sbMO380980	OG1	52	NA	NA	Vmul	TRUE	TRUE	1.1372518	187	Mertsp	0.0121695342005875	FALSE
Mertsp_Mesp_sb571586	OG1	52	NA	NA	Mertsp	TRUE	FALSE	1.138931505	215	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb793642	OG1	52	NA	NA	Coeast	TRUE	TRUE	1.1326508953	223	Coemet	0.851830663615561	FALSE
Spur_XM_030992313.1	OG1	52	NA	NA	Spur	TRUE	FALSE	0.6890555	312	Bralan	0.178841309823678	FALSE
Eupdun_Edun_sb10650498	OG1	52	NA	NA	Eupdun	TRUE	TRUE	1.1211211584	192	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb793635	OG1	52	NA	NA	Coeast	TRUE	TRUE	1.1167791307	211	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10650489	OG1	52	NA	NA	Eupdun	TRUE	TRUE	1.074534377	305	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10650497	OG1	52	NA	NA	Eupdun	TRUE	TRUE	1.1211207613	192	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb793644	OG1	52	NA	NA	Coeast	TRUE	TRUE	1.1393045134	196	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb793640	OG1	52	NA	NA	Coeast	TRUE	TRUE	1.1167786599	267	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10650502	OG1	52	NA	NA	Eupdun	TRUE	TRUE	1.080830954	191	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10650491	OG1	52	NA	NA	Eupdun	TRUE	TRUE	1.1211207613	192	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10650488	OG1	52	NA	NA	Eupdun	TRUE	TRUE	1.0808322368	191	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10650499	OG1	52	NA	NA	Eupdun	TRUE	TRUE	1.1155532776	271	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb793641	OG1	52	NA	NA	Coeast	TRUE	TRUE	1.1167786599	267	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1256399	OG1	52	NA	NA	Bolinf	TRUE	TRUE	1.1454150054	166	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb793639	OG1	52	NA	NA	Coeast	TRUE	TRUE	1.1219537867	294	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10650500	OG1	52	NA	NA	Eupdun	TRUE	TRUE	1.1155522234	271	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10650506	OG1	52	NA	NA	Eupdun	TRUE	TRUE	1.1211207613	192	Lampan	0.454386984311447	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P039731	OG1	52	NA	NA	Diagra	TRUE	FALSE	0.8827235	312	Stedip	0.546036829463571	FALSE
Helnan_EP00037_Helgoeca_nana_P011422	OG1	52	NA	NA	Helnan	TRUE	FALSE	0.772142	296	Acaspe	0.950366151342555	FALSE
Pbac_sb2668240	OG1	52	NA	NA	Pbac	TRUE	FALSE	1.1701141	296	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1256397	OG1	52	NA	NA	Bolinf	TRUE	TRUE	1.1454140054	220	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10650504	OG1	52	NA	NA	Eupdun	TRUE	TRUE	1.1211207613	192	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10650495	OG1	52	NA	NA	Eupdun	TRUE	TRUE	1.078802064	270	Lampan	0.454386984311447	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P005353	OG1	52	NA	NA	Stedip	TRUE	TRUE	1.032302	211	Helnan	0.281185673116509	FALSE
Coemet_Cmet_scaffold42_01	OG1	52	NA	NA	Coemet	TRUE	FALSE	1.0577121	270	Coeast	0.59775641025641	FALSE
Eupdun_Edun_sb10650503	OG1	52	NA	NA	Eupdun	TRUE	TRUE	1.111236	162	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1256394	OG1	52	NA	NA	Bolinf	TRUE	TRUE	1.1454140054	303	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10650493	OG1	52	NA	NA	Eupdun	TRUE	TRUE	1.1112409416	306	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb339120	OG1	52	NA	NA	Beraby	TRUE	FALSE	1.1102828	318	Drygla	0.126046716615249	FALSE
Eupdun_Edun_sb10650490	OG1	52	NA	NA	Eupdun	TRUE	TRUE	1.1211207613	192	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1256395	OG1	52	NA	NA	Bolinf	TRUE	TRUE	1.1454140054	263	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb793638	OG1	52	NA	NA	Coeast	TRUE	TRUE	1.1219537867	294	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1256398	OG1	52	NA	NA	Bolinf	TRUE	TRUE	1.1454150054	208	Mertsp	0.664432742939205	FALSE
