gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P033237	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9947331	94	Salurc	0.125	FALSE
HoiH06_mRNA1335	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.30412624	340	HoiH23	0.945999211667324	FALSE
Chem_TCONS_00070310	OG0	1	NA	NA	Chem	TRUE	FALSE	1.9194197	327	Hvul	0.722287968441815	FALSE
Gasp_gasp1.m3.30360.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.6398968	353	Fspp	0.775792927451695	FALSE
Emue_Em0006g1207a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.6846231	224	Spolac	0.933360927152318	FALSE
Dgig_XM_028553261.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.6776355	330	Xesp	0.930909090909091	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P029633	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.9295744	349	Salpun	0.678018575851393	FALSE
Cgig_XM_011430497.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2589565	328	Bralan	0.0325850832729906	FALSE
Plajan_Pjan_C554269_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.8388072	352	Opea	0.627450980392157	FALSE
Hsap_ENST00000372876	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.4609565	346	HoiH06	0.000725689404934688	TRUE
Leuniv_Lniv_C783277_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.7690233	289	Gracom	0.359871330920788	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020326	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.2163897	439	Salkve	0.291891891891892	FALSE
Morvir_scaffold682.g1.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.7650037	242	Aaur	0.223728813559322	FALSE
TrH2_TrispH2_003654-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.7032671	340	Tadh	0.959603378626515	FALSE
Bralan_BLAG04002035_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2696983	346	Skow	0.417028985507246	FALSE
Aaur_scaffold1229.g5.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.6929525	329	Rhoesc	0.65149359886202	FALSE
Lcom_lcpid117240	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6286794	269	Leuniv	0.310796074154853	FALSE
Lcom_lcpid81890	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.60986243	356	Leuniv	0.310796074154853	FALSE
Opea_EP00118_Oscarella_pearsei_P007914	OG0	1	NA	NA	Opea	TRUE	FALSE	1.7230412	329	Plajan	0.194189040088268	FALSE
Gracom_Gcom_C550090_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.8308533	386	Leuniv	0.39044289044289	FALSE
Xesp_021257-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.2316315	331	Dgig	0.973204317082248	FALSE
Spur_XM_003726435.3	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3797812	353	Skow	0.621086721842389	FALSE
HoiH11_mRNA5862	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.4705264	338	HoiH06	0.235353535353535	FALSE
Gfas_gfas1.m1.1026.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.7816862	303	Amil	0.233284349742836	FALSE
Spis_XP_022789918_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.5686306	328	Pocdam	0.896676300578035	FALSE
Pocdam_XM_027199935.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.5374693	275	Spis	0.934686346863469	FALSE
Codhol_EP00042_Codosiga_hollandica_P033234	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5714851	178	Salurc	0.125	FALSE
Nvec_v1g61873	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.6524245	331	Exapal	0.795807734007951	FALSE
Acagra_model.g17683.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.4208051	356	Skow	0.0263157894736842	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008535	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.7514354	354	Salpun	0.103286384976526	FALSE
Halamb_c13482_g1_i1m.2202	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.4326451	325	Aque	0.806740614334471	FALSE
Tetwil_g7743.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.2787647	216	Stycar	0.561117578579744	FALSE
Tadh_TriadT28704	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.7032671	330	TrH2	0.977645305514158	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA191128	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.6115801	327	Acagra	0.451291512915129	FALSE
Cscu_XM_023360387.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.3892768	328	HoiH06	0.000758725341426404	TRUE
Fspp_ffun1.m4.13285.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.6052761	326	Gasp	0.757231783229586	FALSE
Aque_Aqu2.1.29921_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.6789671	315	Halamb	0.784065524944155	FALSE
Coemet_Cmet_C590227_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.2920003	318	Coeast	0.59775641025641	FALSE
Eupdun_Edun_sb10666782	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.8316086	307	Bolinf	0.0865775711795468	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013883	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.5543186	150	Acaspe	0.417455743104158	FALSE
Pbac_sb2659756	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.4381172	318	Horcal	0.905352986811482	FALSE
Helnan_EP00037_Helgoeca_nana_P034228	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.1211506	362	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013887	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.6941837432	172	Acaspe	0.417455743104158	FALSE
Vmul_sbMO430777	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.2289606	307	Coemet	0.58581619806966	FALSE
Mbre_EDQ92361	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.0088426	357	Chofle	0.458812701334561	FALSE
Mertsp_Mesp_sb566344	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.99489425	315	Bolinf	0.753424657534247	FALSE
Didcos_EP00039_Didymoeca_costata_P020701	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.1098446	273	Stedip	0.303178484107579	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013886	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.7490441	139	Acaspe	0.417455743104158	FALSE
Mertsp_Mesp_sb566343	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.99489425	315	Bolinf	0.753424657534247	FALSE
Mlei_ML0162.g9.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.0020209	310	Bolinf	0.274624373956594	FALSE
Chofle_EP00730_Choanoeca_flexa_P007928	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.1852936	137	Choper	0.960848287112561	FALSE
Bolinf_Binf_sb1232092	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9906719	263	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_C406329_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.1778205	313	Mertsp	0.171272868820553	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013882	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.0095112257	338	Acaspe	0.417455743104158	FALSE
Chofle_EP00730_Choanoeca_flexa_P007930	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.0743825	337	Choper	0.960848287112561	FALSE
Mertsp_Mesp_sb528551	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.0314193	156	Bolinf	0.753424657534247	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013884	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.0636342088	165	Acaspe	0.417455743104158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013881	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.4167339	68	Acaspe	0.417455743104158	FALSE
Mertsp_Mesp_sb566342	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.99489425	315	Bolinf	0.753424657534247	FALSE
Sros_EGD82791	OG0	1	NA	NA	Sros	TRUE	FALSE	0.9896886	317	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018133	OG0	1	NA	NA	Microa	TRUE	FALSE	1.0066276	312	Sros	0.9	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P033577	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.0357899	336	Helnan	0.953877551020408	FALSE
Bolinf_Binf_sb1232093	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9906719	263	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1178025	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0038108	311	Mertsp	0.664432742939205	FALSE
Choper_EP00045_Choanoeca_perplexa_P008110	OG0	1	NA	NA	Choper	TRUE	FALSE	1.3058766	351	Chofle	0.9496139780577	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023370	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.0905856	340	Acaspe	0.172938350680544	FALSE
Bolinf_Binf_sb1232091	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.9906719	263	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb297082	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.1411256	311	Bolinf	0.148648648648649	FALSE
Coeast_Cast_sb770408	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.332623	308	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c1.g117.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.4547571	311	Pbac	0.863125242341993	FALSE
