gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hhon_g03801.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.5544007	252	HoiH04	0.944380514000767	FALSE
Exapal_XM_021045717.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.6464313	246	Nvec	0.815856777493606	FALSE
HoiH23_PlH23_000112-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	1.17355115	329	HoiH04	0.0402635431918009	FALSE
Fspp_ffun1.m4.12932.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.55050931	68	Pocdam	0.0919077261076529	FALSE
Acagra_model.g3004.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.7125677	203	Cgig	0.738669590643275	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014769	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.3577951	235	Codhol	0.0744801512287335	FALSE
Coemet_Cmet_scaffold11995_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.0757643	245	Vmul	0.262019230769231	FALSE
Eupdun_Edun_sb10652687	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.395070022	249	Mlei	0.0865775711795468	FALSE
Eupdun_Edun_sb10652691	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.395070022	254	Mlei	0.0865775711795468	FALSE
Vmul_sbMO405308	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.3619873	228	Coemet	0.58581619806966	FALSE
Pbac_sb2664619	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.650219	239	Mlei	0.0228859581070597	FALSE
Lampan_Lpan_11871_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.6611943	241	Mlei	0.214091086025691	FALSE
Opea_EP00118_Oscarella_pearsei_P009069	OG0	1	NA	NA	Opea	TRUE	TRUE	0.6706825519	272	Spur	0.00294225818315557	TRUE
Spolac_c93789_g1_i1_m.9261c93789-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0135912	244	Emue	0.829240649792218	FALSE
Plespi_Pspi_scaffold17703_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.063148	238	Spolac	0.105210918114144	FALSE
Microa_EP00043_Microstomoeca_roanoka_P025416	OG0	1	NA	NA	Microa	TRUE	FALSE	1.7045651	230	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P032463	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6687961	289	Saldol	0.233832807570978	FALSE
Stycar_maker-SC_scaffold52892-augustus-gene-0.11-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.1895624	70	Spolac	0.144708423326134	FALSE
Emue_Em0020g120a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.0596322	220	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.38496_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.041446	238	Xestes	0.153387937453462	FALSE
Beraby_Baby_sb324184	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.7586548	231	Mlei	0.493168796826796	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010636	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.5998861	240	Microa	0.351602023608769	FALSE
Spolac_c93789_g1_i2_m.9262c93789-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.02244609	235	Emue	0.829240649792218	FALSE
Drygla_Dgla_sb290994	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6993888	252	Mlei	0.376447876447876	FALSE
Tetwil_g10809.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.1378942	238	Spolac	0.185487000388048	FALSE
Eupdun_Edun_sb10652690	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.39908213	249	Mlei	0.0865775711795468	FALSE
Sros_EGD83122	OG0	1	NA	NA	Sros	TRUE	FALSE	1.8091681	227	Microa	0.958815958815959	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023687	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.619784	242	Acaspe	0.417455743104158	FALSE
Xestes_augustus_masked-XT_scaffold2647-processed-gene-0.8-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.018099	232	Aque	0.293208430913349	FALSE
Mlei_ML1417.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.5601915	241	Lampan	0.0463272120200334	FALSE
Eupdun_Edun_sb10652692	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.395070022	254	Mlei	0.0865775711795468	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022925	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.672406	269	Stedip	0.0195918367346939	FALSE
Chofle_EP00730_Choanoeca_flexa_P017738	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.7166741	251	Salinf	0.00285481239804241	TRUE
Drygla_Dgla_sb290993	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6993888	252	Mlei	0.376447876447876	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P044281	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.617952	263	Stedip	0.546036829463571	FALSE
Coemet_Cmet_scaffold11994_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.0757643	245	Vmul	0.262019230769231	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013452	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.762323	94	Mylflu	0.0723684210526316	FALSE
Coemet_Cmet_scaffold11996_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.0757643	245	Vmul	0.262019230769231	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013451	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.6707458	232	Mylflu	0.0723684210526316	FALSE
Codhol_EP00042_Codosiga_hollandica_P032464	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6687961	338	Saldol	0.233832807570978	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014975	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.510649	228	Salmac	0.204435483870968	FALSE
