gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cscu_XM_023379040.1	OG6	87	NA	NA	Cscu	FALSE	FALSE	2.8594183	420	Tcas	0.191578148710167	FALSE
Tcas_TC015912_001	OG6	87	NA	NA	Tcas	FALSE	FALSE	1.8081273	433	Dpul	0.460768614891914	FALSE
Cscu_XM_023379027.1	OG6	87	NA	NA	Cscu	FALSE	FALSE	1.992643	446	Tcas	0.191578148710167	FALSE
Hsap_ENST00000373441	OG6	87	NA	NA	Hsap	FALSE	FALSE	2.165233	480	Nvec	0.00544267053701016	TRUE
Hsap_ENST00000337198	OG6	87	NA	NA	Hsap	FALSE	FALSE	2.227155	448	Nvec	0.00544267053701016	TRUE
Hsap_ENST00000234111	OG6	87	NA	NA	Hsap	FALSE	FALSE	1.7318588	461	Nvec	0.00544267053701016	TRUE
Cscu_XM_023379058.1	OG6	87	NA	NA	Cscu	FALSE	FALSE	2.1181263	430	Tcas	0.191578148710167	FALSE
Nvec_v1g3350	OG6	87	NA	NA	Nvec	FALSE	FALSE	1.751845	254	Hsap	0.00108420672208168	TRUE
Chofle_EP00730_Choanoeca_flexa_P012708	OG7	73	NA	NA	Chofle	TRUE	TRUE	2.2774642	516	Choper	0.960848287112561	FALSE
Stycar_maker-SC_scaffold5819-snap-gene-0.67-mRNA-1	OG7	73	NA	NA	Stycar	TRUE	TRUE	2.3905019	554	Tetwil	0.623758099352052	FALSE
Xestes_maker-XT_scaffold6091-augustus-gene-0.5-mRNA-1	OG7	73	NA	NA	Xestes	TRUE	FALSE	2.1181265	294	Halamb	0.591569086651054	FALSE
Plajan_Pjan_C564394_01	OG7	73	NA	NA	Plajan	TRUE	FALSE	1.6680244	473	Ocar	0.261437908496732	FALSE
Stycar_maker-SC_scaffold5508-snap-gene-0.47-mRNA-1	OG7	73	NA	NA	Stycar	TRUE	TRUE	2.649755	346	Tetwil	0.623758099352052	FALSE
Ocar_g6694	OG7	73	NA	NA	Ocar	TRUE	TRUE	2.8068535	293	Opea	0.96857855361596	FALSE
Plespi_Pspi_scaffold16029_01	OG7	73	NA	NA	Plespi	TRUE	TRUE	2.1200079	266	Stycar	0.292307692307692	FALSE
Stycar_maker-SC_scaffold4756-augustus-gene-0.24-mRNA-1	OG7	73	NA	NA	Stycar	TRUE	TRUE	1.7714371	150	Tetwil	0.623758099352052	FALSE
Spolac_c50248_g1_i1_m.1436c50248-g1	OG7	73	NA	NA	Spolac	TRUE	TRUE	2.2293763	368	Emue	0.829240649792218	FALSE
Opea_EP00118_Oscarella_pearsei_P011413	OG7	73	NA	NA	Opea	TRUE	TRUE	2.777557112	514	Ocar	0.713865391688121	FALSE
Lcom_lcpid75583	OG7	73	NA	NA	Lcom	TRUE	FALSE	1.7523411	425	Scil	0.203925845147219	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P011590	OG7	73	NA	NA	Salmac	TRUE	FALSE	2.5094349	510	Stycar	0.000773993808049536	TRUE
Clacor_Ccor_scaffold13804_01	OG7	73	NA	NA	Clacor	TRUE	FALSE	1.7436431	441	Lcom	0.234600262123198	FALSE
Emue_Em0023g85a.t1	OG7	73	NA	NA	Emue	TRUE	FALSE	2.2187518	445	Spolac	0.933360927152318	FALSE
Tetwil_g6074.t2	OG7	73	NA	NA	Tetwil	TRUE	TRUE	2.661253	1265	Stycar	0.561117578579744	FALSE
Leuniv_Lniv_scaffold25909_01	OG7	73	NA	NA	Leuniv	TRUE	FALSE	1.8651592	433	Gracom	0.359871330920788	FALSE
Stycar_maker-SC_scaffold133374-snap-gene-0.13-mRNA-1	OG7	73	NA	NA	Stycar	TRUE	TRUE	2.6546173	289	Tetwil	0.623758099352052	FALSE
Ocar_g152	OG7	73	NA	NA	Ocar	TRUE	TRUE	1.644998	979	Opea	0.96857855361596	FALSE
Tetwil_g20172.t2	OG7	73	NA	NA	Tetwil	TRUE	TRUE	2.504315	439	Stycar	0.561117578579744	FALSE
Opea_EP00118_Oscarella_pearsei_P028731	OG7	73	NA	NA	Opea	TRUE	TRUE	1.6544363	466	Ocar	0.713865391688121	FALSE
Scil_scict015134.2	OG7	73	NA	NA	Scil	TRUE	FALSE	1.8464552	421	Leuniv	0.376311188811189	FALSE
Gracom_Gcom_C550020_01	OG7	73	NA	NA	Gracom	TRUE	FALSE	1.8682192	415	Leuniv	0.39044289044289	FALSE
Aque_Aqu2.1.27245_001	OG7	73	NA	NA	Aque	TRUE	TRUE	2.2477218	465	Halamb	0.784065524944155	FALSE
Halamb_c14972_g1_i1m.2551	OG7	73	NA	NA	Halamb	TRUE	TRUE	2.1881195	108	Aque	0.806740614334471	FALSE
Halamb_c52097_g1_i1m.32142	OG7	73	NA	NA	Halamb	TRUE	TRUE	2.1266235	462	Aque	0.806740614334471	FALSE
Halamb_c13626_g1_i1m.2219	OG7	73	NA	NA	Halamb	TRUE	TRUE	2.0112072	137	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.27244_001	OG7	73	NA	NA	Aque	TRUE	TRUE	2.0897774752	459	Halamb	0.784065524944155	FALSE
Spolac_c50248_g1_i2_m.1437c50248-g1	OG7	73	NA	NA	Spolac	TRUE	TRUE	2.2293763	445	Emue	0.829240649792218	FALSE
Plespi_Pspi_scaffold16966_01	OG7	73	NA	NA	Plespi	TRUE	TRUE	1.95246038	446	Stycar	0.292307692307692	FALSE
Plespi_Pspi_scaffold16968_01	OG7	73	NA	NA	Plespi	TRUE	TRUE	1.95538882	309	Stycar	0.292307692307692	FALSE
Tetwil_g12994.t1	OG7	73	NA	NA	Tetwil	TRUE	TRUE	1.9156351	488	Stycar	0.561117578579744	FALSE
Chofle_EP00730_Choanoeca_flexa_P013864	OG7	73	NA	NA	Chofle	TRUE	TRUE	2.4086811	449	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017636	OG7	73	NA	NA	Salkve	TRUE	TRUE	1.831388698	462	Saldol	0.166275430359937	FALSE
Sros_EGD81330	OG7	73	NA	NA	Sros	TRUE	TRUE	1.9428614791	344	Microa	0.958815958815959	FALSE
Helnan_EP00037_Helgoeca_nana_P027017	OG7	73	NA	NA	Helnan	TRUE	TRUE	1.8878929	436	Acaspe	0.950366151342555	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008105	OG7	73	NA	NA	Microa	TRUE	TRUE	1.9308311	474	Sros	0.9	FALSE
Didcos_EP00039_Didymoeca_costata_P030360	OG7	73	NA	NA	Didcos	TRUE	FALSE	2.61739585	483	Salkve	0.0366748166259169	FALSE
Mbre_EDQ85923	OG7	73	NA	NA	Mbre	TRUE	TRUE	2.0641971	570	Choper	0.489645651173493	FALSE
Salpun_EP00053_Salpingoeca_punica_P012515	OG7	73	NA	NA	Salpun	TRUE	FALSE	2.0403401	435	Codhol	0.0191769876148622	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P017983	OG7	73	NA	NA	Acaspe	TRUE	TRUE	1.9708709	480	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032143	OG7	73	NA	NA	Salurc	TRUE	FALSE	2.16585885	465	Salkve	0.291891891891892	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017462	OG7	73	NA	NA	Salinf	TRUE	FALSE	2.1427942	500	Choper	0.0678752107925801	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017634	OG7	73	NA	NA	Salkve	TRUE	TRUE	1.95843985	227	Saldol	0.166275430359937	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015143	OG7	73	NA	NA	Saldol	TRUE	FALSE	1.719267	428	Salkve	0.17882797731569	FALSE
Choper_EP00045_Choanoeca_perplexa_P018667	OG7	73	NA	NA	Choper	TRUE	TRUE	2.1990742	548	Chofle	0.9496139780577	FALSE
Helnan_EP00037_Helgoeca_nana_P030740	OG7	73	NA	NA	Helnan	TRUE	TRUE	1.9475269	449	Acaspe	0.950366151342555	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020327	OG7	73	NA	NA	Microa	TRUE	TRUE	1.9135061	479	Sros	0.9	FALSE
Sros_EGD82111	OG7	73	NA	NA	Sros	TRUE	TRUE	1.9428617546	577	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P017203	OG7	73	NA	NA	Choper	TRUE	TRUE	2.3142291	438	Chofle	0.9496139780577	FALSE
Mbre_EDQ89331	OG7	73	NA	NA	Mbre	TRUE	TRUE	2.1463361	495	Salinf	0.00690289921767142	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P035599	OG7	73	NA	NA	Acaspe	TRUE	TRUE	1.8847979	448	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P041632	OG7	73	NA	NA	Codhol	TRUE	FALSE	2.0950861	511	Salpun	0.082018927444795	FALSE
Sros_EGD81282	OG7	73	NA	NA	Sros	TRUE	TRUE	1.8751631	648	Microa	0.958815958815959	FALSE
HoiH11_mRNA6513	OG8	100	NA	NA	HoiH11	FALSE	FALSE	1.3978751	448	Hhon	0.243434343434343	FALSE
HoiH06_mRNA14559	OG8	100	NA	NA	HoiH06	FALSE	FALSE	1.3639388	439	HoiH23	0.945999211667324	FALSE
Hhon_g11339.t1	OG8	100	NA	NA	Hhon	FALSE	FALSE	1.3456662	439	HoiH04	0.944380514000767	FALSE
HoiH04_mRNA13374	OG8	100	NA	NA	HoiH04	FALSE	FALSE	1.3456681458	439	Hhon	0.932933683027351	FALSE
HoiH23_PlH23_005982-RA	OG8	100	NA	NA	HoiH23	FALSE	FALSE	1.3572357	439	HoiH06	0.839677891654466	FALSE
TrH2_TrispH2_004520-RA	OG8	100	NA	NA	TrH2	FALSE	FALSE	1.4190233757	456	Tadh	0.959603378626515	FALSE
Tadh_TriadT27475	OG8	100	NA	NA	Tadh	FALSE	FALSE	1.44805854	391	TrH2	0.977645305514158	FALSE
Hhon_g11015.t1	OG9	100	NA	NA	Hhon	FALSE	FALSE	2.0388568851	429	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_009072-RA	OG9	100	NA	NA	TrH2	FALSE	FALSE	2.36189265	396	Tadh	0.959603378626515	FALSE
Tadh_TriadT60920	OG9	100	NA	NA	Tadh	FALSE	FALSE	2.463045	400	TrH2	0.977645305514158	FALSE
TrH2_TrispH2_009073-RA	OG9	100	NA	NA	TrH2	FALSE	FALSE	2.26624	392	Hhon	0.00881380829966948	TRUE
HoiH04_mRNA4721	OG9	100	NA	NA	HoiH04	FALSE	FALSE	2.0535197	387	Hhon	0.932933683027351	FALSE
HoiH23_PlH23_008745-RA	OG9	100	NA	NA	HoiH23	FALSE	FALSE	2.147102	393	Hhon	0.107247437774524	FALSE
TrH2_TrispH2_008874-RA	OG10	100	NA	NA	TrH2	FALSE	FALSE	2.21095971	390	Tadh	0.959603378626515	FALSE
Tadh_TriadT60904	OG10	100	NA	NA	Tadh	FALSE	FALSE	2.20671606	397	TrH2	0.977645305514158	FALSE
TrH2_TrispH2_008873-RA	OG11	100	NA	NA	TrH2	FALSE	FALSE	2.3621389	423	Tadh	0.959603378626515	FALSE
HoiH06_mRNA2196	OG11	100	NA	NA	HoiH06	FALSE	FALSE	2.4026355	265	HoiH23	0.945999211667324	FALSE
HoiH04_mRNA12370	OG11	100	NA	NA	HoiH04	FALSE	FALSE	2.4046329	409	Hhon	0.932933683027351	FALSE
HoiH23_PlH23_006320-RA	OG11	100	NA	NA	HoiH23	FALSE	FALSE	2.505128	407	HoiH06	0.839677891654466	FALSE
HoiH06_mRNA2195	OG11	100	NA	NA	HoiH06	FALSE	FALSE	2.5153279	360	HoiH23	0.945999211667324	FALSE
HoiH23_PlH23_006319-RA	OG11	100	NA	NA	HoiH23	FALSE	FALSE	2.3868352	346	HoiH06	0.839677891654466	FALSE
Hhon_g10544.t1	OG11	100	NA	NA	Hhon	FALSE	FALSE	2.3945967	641	HoiH04	0.944380514000767	FALSE
HoiH23_PlH23_006321-RA	OG11	100	NA	NA	HoiH23	FALSE	FALSE	2.5217697	423	Hhon	0.107247437774524	FALSE
Tadh_TriadT31473	OG11	100	NA	NA	Tadh	FALSE	FALSE	2.4330889	390	TrH2	0.977645305514158	FALSE
Tadh_TriadT60902	OG11	100	NA	NA	Tadh	FALSE	FALSE	2.5513201	393	TrH2	0.977645305514158	FALSE
TrH2_TrispH2_008872-RA	OG11	100	NA	NA	TrH2	FALSE	FALSE	2.5402475	422	Tadh	0.959603378626515	FALSE
Tadh_TriadT31500	OG11	100	NA	NA	Tadh	FALSE	FALSE	2.391169	390	TrH2	0.977645305514158	FALSE
TrH2_TrispH2_009026-RA	OG12	100	NA	NA	TrH2	FALSE	FALSE	2.0589638	457	Tadh	0.959603378626515	FALSE
Tadh_TriadT19621	OG12	100	NA	NA	Tadh	FALSE	FALSE	2.0489608173	351	TrH2	0.977645305514158	FALSE
TrH2_TrispH2_005212-RA	OG13	1	NA	NA	TrH2	FALSE	FALSE	2.061015	429	Tadh	0.959603378626515	FALSE
