gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spis_XP_022782297_1	OG0	65	NA	NA	Spis	TRUE	FALSE	1.0577611	372	Pocdam	0.896676300578035	FALSE
Aaur_scaffold1511.g8.t2	OG0	65	NA	NA	Aaur	TRUE	FALSE	1.7681243725	349	Nemnom	0.198672356567093	FALSE
Hvul_g14873_1	OG0	65	NA	NA	Hvul	TRUE	FALSE	3.8077993725	241	Aaur	0.0270676691729323	FALSE
Xesp_012166-T1	OG0	65	NA	NA	Xesp	TRUE	FALSE	2.3901771	262	Dgig	0.973204317082248	FALSE
Plespi_Pspi_scaffold5318_01	OG0	65	NA	NA	Plespi	TRUE	TRUE	1.8921682381	448	Pocdam	0.00397022332506203	TRUE
Dgig_XM_028553871.1	OG0	65	NA	NA	Dgig	TRUE	FALSE	1.9342881	369	Xesp	0.930909090909091	FALSE
Aque_Aqu2.1.28196_001	OG0	65	NA	NA	Aque	TRUE	FALSE	2.1934289	350	Xestes	0.153387937453462	FALSE
Bralan_BLAG04000723_1	OG0	65	NA	NA	Bralan	TRUE	FALSE	1.3675299	384	Hsap	0.246376811594203	FALSE
Pocdam_XM_027185302.1	OG0	65	NA	NA	Pocdam	TRUE	FALSE	1.0421295	372	Spis	0.934686346863469	FALSE
Hsap_ENST00000582783	OG0	65	NA	NA	Hsap	TRUE	FALSE	1.3226289	422	Bralan	0.501451378809869	FALSE
Xestes_maker-XT_scaffold6544-augustus-gene-0.19-mRNA-1	OG0	65	NA	NA	Xestes	TRUE	FALSE	1.9432319	486	Halamb	0.591569086651054	FALSE
Plespi_Pspi_scaffold5317_01	OG0	65	NA	NA	Plespi	TRUE	TRUE	1.8921682381	421	Pocdam	0.00397022332506203	TRUE
Spur_XM_791767.5	OG0	65	NA	NA	Spur	TRUE	FALSE	1.7079949	565	Skow	0.621086721842389	FALSE
Stycar_maker-SC_scaffold35364-augustus-gene-0.2-mRNA-1	OG0	65	NA	NA	Stycar	TRUE	FALSE	1.6656069	76	Tetwil	0.623758099352052	FALSE
Spolac_c98262_g1_i2_m.16820c98032-g1	OG0	65	NA	NA	Spolac	TRUE	TRUE	2.2076309	148	Emue	0.829240649792218	FALSE
Acagra_model.g15936.t1	OG0	65	NA	NA	Acagra	TRUE	FALSE	2.2488081	104	Cgig	0.738669590643275	FALSE
Spolac_c98262_g1_i1_m.16819c98032-g1	OG0	65	NA	NA	Spolac	TRUE	TRUE	2.0147002415	233	Emue	0.829240649792218	FALSE
Emue_Em0019g627a.t1	OG0	65	NA	NA	Emue	TRUE	TRUE	1.9369668	376	Spolac	0.933360927152318	FALSE
Cgig_XM_011454264.3	OG0	65	NA	NA	Cgig	TRUE	FALSE	1.4905321	429	Ctel	0.0995655322230268	FALSE
Dpul_mRNA8050	OG0	65	NA	NA	Dpul	TRUE	FALSE	2.1078809	344	Cscu	0.261924009700889	FALSE
Amil_Amillepora33755-RA	OG0	65	NA	NA	Amil	TRUE	FALSE	1.2941999	361	Adig	0.859457422758101	FALSE
HoiH06_mRNA711	OG0	65	NA	NA	HoiH06	TRUE	FALSE	1.4591708	302	HoiH23	0.945999211667324	FALSE
HoiH23_PlH23_010575-RA	OG0	65	NA	NA	HoiH23	TRUE	FALSE	1.4323713	302	HoiH06	0.839677891654466	FALSE
Hhon_g09480.t1	OG0	65	NA	NA	Hhon	TRUE	FALSE	1.4659204393	301	HoiH04	0.944380514000767	FALSE
HoiH04_mRNA4798	OG0	65	NA	NA	HoiH04	TRUE	FALSE	1.47317829	301	Hhon	0.932933683027351	FALSE
Tadh_TriadT57123	OG0	65	NA	NA	Tadh	TRUE	FALSE	1.39494978	287	TrH2	0.977645305514158	FALSE
Lcom_lcpid70482	OG1	65	NA	NA	Lcom	FALSE	FALSE	1.8549311	465	Gracom	0.183933115230825	FALSE
Beraby_Baby_sb341610	OG1	65	NA	NA	Beraby	FALSE	FALSE	2.7246798	627	Drygla	0.126046716615249	FALSE
Mbre_EDQ88617	OG1	65	NA	NA	Mbre	FALSE	FALSE	2.2175928	414	Chofle	0.458812701334561	FALSE
Sros_EGD80939	OG1	65	NA	NA	Sros	FALSE	FALSE	2.6607295	292	Microa	0.958815958815959	FALSE
Pbac_sb2653808	OG1	65	NA	NA	Pbac	FALSE	FALSE	2.9446828	223	Horcal	0.905352986811482	FALSE
Chofle_EP00730_Choanoeca_flexa_P016048	OG1	65	NA	NA	Chofle	FALSE	FALSE	3.2141038	193	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020437	OG1	65	NA	NA	Saldol	FALSE	FALSE	2.1556288	345	Mbre	0.00642722117202268	TRUE
Codhol_EP00042_Codosiga_hollandica_P026835	OG1	65	NA	NA	Codhol	FALSE	FALSE	1.9647458	307	Mylflu	0.114353312302839	FALSE
Helnan_EP00037_Helgoeca_nana_P017613	OG1	65	NA	NA	Helnan	FALSE	FALSE	1.6258428	259	Acaspe	0.950366151342555	FALSE
Choper_EP00045_Choanoeca_perplexa_P006426	OG1	65	NA	NA	Choper	FALSE	FALSE	2.8595888	240	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021320	OG1	65	NA	NA	Mylflu	FALSE	FALSE	2.2740018	183	Codhol	0.0604838709677419	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028635	OG1	65	NA	NA	Stedip	FALSE	FALSE	2.0443357216	235	Acaspe	0.417455743104158	FALSE
Chofle_EP00730_Choanoeca_flexa_P016046	OG1	65	NA	NA	Chofle	FALSE	FALSE	2.8413823759	248	Choper	0.960848287112561	FALSE
Eupdun_Edun_sb10645552	OG1	65	NA	NA	Eupdun	FALSE	FALSE	3.8626967	154	Vmul	0.041836141778036	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001784	OG1	65	NA	NA	Microa	FALSE	FALSE	2.3907215	356	Sros	0.9	FALSE
Bolinf_Binf_sb1211395	OG1	65	NA	NA	Bolinf	FALSE	FALSE	2.6134977	238	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1211396	OG1	65	NA	NA	Bolinf	FALSE	FALSE	2.6134977	238	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb303074	OG1	65	NA	NA	Drygla	FALSE	FALSE	2.4056838	676	Bolinf	0.148648648648649	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018767	OG1	65	NA	NA	Salinf	FALSE	FALSE	2.2489205	262	Salurc	0.0139123102866779	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038589	OG1	65	NA	NA	Acaspe	FALSE	FALSE	1.6040628	281	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P026833	OG1	65	NA	NA	Codhol	FALSE	FALSE	2.0047488	258	Mylflu	0.114353312302839	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028647	OG1	65	NA	NA	Stedip	FALSE	FALSE	2.0951047216	184	Acaspe	0.417455743104158	FALSE
Codhol_EP00042_Codosiga_hollandica_P022246	OG1	65	NA	NA	Codhol	FALSE	FALSE	1.8149039	100	Mylflu	0.114353312302839	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001575	OG1	65	NA	NA	Salkve	FALSE	FALSE	2.0819938	135	Stedip	0.0136932707355243	FALSE
Vmul_sbMO372521	OG1	65	NA	NA	Vmul	FALSE	FALSE	2.4994972417	168	Mlei	0.103231221149811	FALSE
Beraby_Baby_sb341611	OG1	65	NA	NA	Beraby	FALSE	FALSE	2.7246798	627	Drygla	0.126046716615249	FALSE
Pbac_sb2652441	OG1	65	NA	NA	Pbac	FALSE	FALSE	2.9535326	951	Horcal	0.905352986811482	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005789	OG1	65	NA	NA	Diagra	FALSE	FALSE	1.9612618	147	Didcos	0.0816653322658127	FALSE
Mertsp_Mesp_sb565585	OG1	65	NA	NA	Mertsp	FALSE	FALSE	2.6134957	230	Bolinf	0.753424657534247	FALSE
Codhol_EP00042_Codosiga_hollandica_P022247	OG1	65	NA	NA	Codhol	FALSE	FALSE	1.7362882361	298	Mylflu	0.114353312302839	FALSE
Eupdun_Edun_sb10645554	OG1	65	NA	NA	Eupdun	FALSE	FALSE	3.8626988153	301	Vmul	0.041836141778036	FALSE
Salpun_EP00053_Salpingoeca_punica_P013947	OG1	65	NA	NA	Salpun	FALSE	FALSE	1.4748647	104	Salmac	0.693967239312825	FALSE
Eupdun_Edun_sb10645555	OG1	65	NA	NA	Eupdun	FALSE	FALSE	3.8626988153	270	Vmul	0.041836141778036	FALSE
Didcos_EP00039_Didymoeca_costata_P030500	OG1	65	NA	NA	Didcos	FALSE	FALSE	1.8850568	289	Diagra	0.289731051344743	FALSE
Beraby_Baby_sb341612	OG1	65	NA	NA	Beraby	FALSE	FALSE	2.7106638	173	Drygla	0.126046716615249	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004503	OG1	65	NA	NA	Mylflu	FALSE	FALSE	1.7603478	312	Codhol	0.0604838709677419	FALSE
Vmul_SimC402444	OG1	65	NA	NA	Vmul	FALSE	FALSE	2.7330847	544	Coeast	0.216533780948384	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P010165	OG1	65	NA	NA	Salmac	FALSE	FALSE	2.6187487	128	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028646	OG1	65	NA	NA	Stedip	FALSE	FALSE	1.8867365476	278	Acaspe	0.417455743104158	FALSE
Horcal_Hcv1.av93.c7.g607.i1	OG1	65	NA	NA	Horcal	FALSE	FALSE	2.920527	454	Pbac	0.863125242341993	FALSE
Mlei_ML0098.g2.i1	OG1	65	NA	NA	Mlei	FALSE	FALSE	2.542005	589	Vmul	0.0993322203672788	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013331	OG1	65	NA	NA	Salurc	FALSE	FALSE	1.4623285	301	Pocdam	0.000772200772200772	TRUE
Bolinf_Binf_sb1194819	OG1	65	NA	NA	Bolinf	FALSE	FALSE	2.4039047	187	Vmul	0.0124461464815701	FALSE
Chem_TCONS_00027625	OG1	65	NA	NA	Chem	FALSE	FALSE	3.3539067	143	Bolinf	0	TRUE
Mertsp_Mesp_sb565586	OG1	65	NA	NA	Mertsp	FALSE	FALSE	2.6134967	230	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb789031	OG1	65	NA	NA	Coeast	FALSE	FALSE	2.7711787	519	Vmul	0.0697940503432494	FALSE
Plajan_Pjan_scaffold12814_01	OG1	65	NA	NA	Plajan	FALSE	FALSE	1.2987621	309	Opea	0.627450980392157	FALSE
Leuniv_Lniv_scaffold3291_01	OG1	65	NA	NA	Leuniv	FALSE	FALSE	1.7089821	546	Gracom	0.359871330920788	FALSE
Plajan_Pjan_scaffold12813_01	OG1	65	NA	NA	Plajan	FALSE	FALSE	1.2987621	309	Opea	0.627450980392157	FALSE
Scil_scict017041.2	OG1	65	NA	NA	Scil	FALSE	FALSE	2.2847691	600	Gracom	0.451923076923077	FALSE
Gracom_Gcom_scaffold16999_01	OG1	65	NA	NA	Gracom	FALSE	FALSE	1.6322131	556	Leuniv	0.39044289044289	FALSE
Opea_EP00118_Oscarella_pearsei_P025728	OG1	65	NA	NA	Opea	FALSE	FALSE	1.6335041	292	Plajan	0.194189040088268	FALSE
