gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P019978	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.3133712	273	Codhol	0.0744801512287335	FALSE
Coemet_Cmet_scaffold11249_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.3759325	317	Vmul	0.262019230769231	FALSE
Acagra_model.g1891.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9943021	419	Ctel	0.112938596491228	FALSE
Cgig_XM_011449875.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.151245	429	Ctel	0.0995655322230268	FALSE
Pbac_sb2646573	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.7638157	152	Horcal	0.905352986811482	FALSE
Dpul_mRNA23954	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.3649761	488	Tcas	0.46645109135004	FALSE
Chem_TCONS_00023685	OG0	1	NA	NA	Chem	TRUE	FALSE	1.3396236	386	Hvul	0.722287968441815	FALSE
Exapal_XM_021048670.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.7685275	379	Nvec	0.815856777493606	FALSE
Morvir_scaffold1626.g1.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5940376	103	Chem	0.064030131826742	FALSE
Cscu_XM_023358142.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.2919361	193	Tcas	0.191578148710167	FALSE
Adig_XM_015897466.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.9375786	383	Amil	0.873403456048084	FALSE
Spur_XM_030989382.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1551735	409	Skow	0.621086721842389	FALSE
Tcas_TC007350_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.1812201	676	Dpul	0.460768614891914	FALSE
Beraby_Baby_sb343039	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.9737875	364	Lampan	0.0273248126928162	FALSE
Pbac_sb2637757	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.7472614579	142	Horcal	0.905352986811482	FALSE
Fspp_ffun1.m4.21044.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9028206	397	Gasp	0.757231783229586	FALSE
Vmul_SimC396614	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.2931445	338	Coemet	0.58581619806966	FALSE
Rhoesc_Res_017315-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.317543	367	Nemnom	0.959651035986914	FALSE
Gfas_gfas1.m1.1735.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9024261	396	Fspp	0.30712711241734	FALSE
Lampan_Lpan_13912_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.0023895	350	Beraby	0.0688984040482678	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA228278	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.053528	272	Acagra	0.451291512915129	FALSE
Amil_Amillepora13295-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.9229637	342	Adig	0.859457422758101	FALSE
Sanmal_Sma_024214-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3935855	797	Rhoesc	0.412898443291327	FALSE
Horcal_Hcv1.av93.c4.g102.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.7472614579	347	Pbac	0.863125242341993	FALSE
Gasp_gasp1.m3.288.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.9107088	396	Fspp	0.775792927451695	FALSE
Hvul_g31971_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.5602636	382	Chem	0.788721804511278	FALSE
Nvec_v1g85813	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.8235115	377	Exapal	0.795807734007951	FALSE
Skow_XM_006824062.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0543615	419	Spur	0.449323088181486	FALSE
Bralan_BLAG03000636_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9939535	395	Hsap	0.246376811594203	FALSE
Cscu_XM_023367496.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.1900941	338	Tcas	0.191578148710167	FALSE
Nemnom_g2262.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.3288887	369	Rhoesc	0.971304031965129	FALSE
Spis_XP_022781754_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9311123	396	Fspp	0.0473265895953757	FALSE
Aaur_scaffold24.g34.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.3796809	394	Rhoesc	0.65149359886202	FALSE
Eupdun_Edun_sb10628175	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.8584386	178	Horcal	0.0447414294015107	FALSE
