gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cscu_XM_023384512.1	OG2	85	NA	NA	Cscu	TRUE	TRUE	0.8350099568	308	Skow	0.10432473444613	FALSE
Acagra_model.g30730.t1_model.g30731.t1	OG2	85	NA	NA	Acagra	TRUE	TRUE	0.8455978007	555	Cgig	0.738669590643275	FALSE
Aaur_scaffold1697.g5.t1	OG2	85	NA	NA	Aaur	TRUE	FALSE	1.1637542	364	Rhoesc	0.65149359886202	FALSE
Plespi_Pspi_scaffold6664_01	OG2	85	NA	NA	Plespi	TRUE	FALSE	0.8162198	532	Stycar	0.292307692307692	FALSE
Leuniv_Lniv_C811032_01	OG2	85	NA	NA	Leuniv	TRUE	FALSE	1.080672	535	Scil	0.390832328106152	FALSE
Stycar_snap_masked-SC_scaffold49621-processed-gene-0.2-mRNA-1	OG2	85	NA	NA	Stycar	TRUE	TRUE	0.69041281	235	Tetwil	0.623758099352052	FALSE
Acagra_model.g30733.t1	OG2	85	NA	NA	Acagra	TRUE	TRUE	1.3803383	245	Cgig	0.738669590643275	FALSE
Opea_EP00118_Oscarella_pearsei_P002212	OG2	85	NA	NA	Opea	TRUE	FALSE	0.7137447007	537	Ocar	0.713865391688121	FALSE
Mlei_ML1427.g2.i1	OG2	85	NA	NA	Mlei	TRUE	FALSE	1.5888942901	1124	Vmul	0.0993322203672788	FALSE
Tetwil_g24847.t1	OG2	85	NA	NA	Tetwil	TRUE	TRUE	0.8620631502	533	Stycar	0.561117578579744	FALSE
Dpul_mRNA3747	OG2	85	NA	NA	Dpul	TRUE	FALSE	1.0196058	544	Cscu	0.261924009700889	FALSE
Vmul_sbMO399898	OG2	85	NA	NA	Vmul	TRUE	TRUE	1.59646795	284	Mlei	0.103231221149811	FALSE
Spolac_c98542_g1_i1_m.17470c98542-g1	OG2	85	NA	NA	Spolac	TRUE	FALSE	0.9108822	532	Emue	0.829240649792218	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA19394	OG2	85	NA	NA	Ctel	TRUE	FALSE	0.8021572	563	Cgig	0.276752767527675	FALSE
Horcal_Hcv1.av93.c10.g45.i1	OG2	85	NA	NA	Horcal	TRUE	FALSE	1.7440299	525	Pbac	0.863125242341993	FALSE
HoiH06_mRNA12964	OG2	85	NA	NA	HoiH06	TRUE	FALSE	0.84970159	456	HoiH23	0.945999211667324	FALSE
Gracom_Gcom_C554430_01	OG2	85	NA	NA	Gracom	TRUE	FALSE	1.1759563	535	Leuniv	0.39044289044289	FALSE
Vmul_Simscaffold10236_01	OG2	85	NA	NA	Vmul	TRUE	TRUE	1.7361471	408	Coemet	0.58581619806966	FALSE
Beraby_Baby_sb324205	OG2	85	NA	NA	Beraby	TRUE	TRUE	1.7513206	359	Mlei	0.493168796826796	FALSE
Cscu_XM_023359007.1	OG2	85	NA	NA	Cscu	TRUE	TRUE	0.8350099427	93	Skow	0.10432473444613	FALSE
TrH2_TrispH2_004504-RA	OG2	85	NA	NA	TrH2	TRUE	FALSE	0.8383626007	532	Tadh	0.959603378626515	FALSE
Bralan_BLAG07000434_1	OG2	85	NA	NA	Bralan	TRUE	FALSE	0.6938929	537	Spur	0.101449275362319	FALSE
Eupdun_Edun_sb10610486	OG2	85	NA	NA	Eupdun	TRUE	FALSE	1.3033831	166	Mlei	0.0865775711795468	FALSE
Dgig_XM_028550531.1	OG2	85	NA	NA	Dgig	TRUE	FALSE	0.8525596	545	Xesp	0.930909090909091	FALSE
Hsap_ENST00000359087	OG2	85	NA	NA	Hsap	TRUE	FALSE	0.7663269	537	Exapal	0.0032656023222061	TRUE
Tetwil_g24843.t1	OG2	85	NA	NA	Tetwil	TRUE	TRUE	0.8991044	296	Stycar	0.561117578579744	FALSE
Cscu_XM_023381684.1	OG2	85	NA	NA	Cscu	TRUE	TRUE	0.85463893	282	Skow	0.10432473444613	FALSE
HoiH23_PlH23_005562-RA	OG2	85	NA	NA	HoiH23	TRUE	FALSE	0.85037809	612	HoiH06	0.839677891654466	FALSE
Hhon_g07424.t1	OG2	85	NA	NA	Hhon	TRUE	FALSE	0.85127807	532	HoiH04	0.944380514000767	FALSE
Emue_Em0001g1158a.t1	OG2	85	NA	NA	Emue	TRUE	TRUE	0.8898314432	533	Spolac	0.933360927152318	FALSE
Amil_Amillepora22008-RA	OG2	85	NA	NA	Amil	TRUE	FALSE	0.63611055	527	Adig	0.859457422758101	FALSE
Codhol_EP00042_Codosiga_hollandica_P045355	OG2	85	NA	NA	Codhol	TRUE	TRUE	0.9558617	212	Exapal	0.00197160883280757	TRUE
Codhol_EP00042_Codosiga_hollandica_P045353	OG2	85	NA	NA	Codhol	TRUE	TRUE	0.7861317007	536	Exapal	0.00197160883280757	TRUE
