gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salpun_EP00053_Salpingoeca_punica_P020529	OG2	54	NA	NA	Salpun	TRUE	FALSE	1.3975077	434	Salmac	0.693967239312825	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023329	OG2	54	NA	NA	Stedip	TRUE	TRUE	1.5283815	345	Acaspe	0.417455743104158	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001776	OG2	54	NA	NA	Salmac	TRUE	FALSE	1.3662037	418	Salpun	0.678018575851393	FALSE
Sanmal_Sma_028507-T1	OG2	54	NA	NA	Sanmal	TRUE	FALSE	0.9736601	410	Aaur	0.412527798369162	FALSE
Gasp_gasp1.m3.27994.m1	OG2	54	NA	NA	Gasp	TRUE	TRUE	0.9569034	107	Fspp	0.775792927451695	FALSE
Vmul_SimC398762	OG2	54	NA	NA	Vmul	TRUE	FALSE	1.3234443	413	Coeast	0.216533780948384	FALSE
Lcom_lcpid169220	OG2	54	NA	NA	Lcom	TRUE	TRUE	0.7704545	164	Ctel	0.0101781170483461	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005063	OG2	54	NA	NA	Diagra	TRUE	FALSE	1.3157899	441	Acaspe	0.172938350680544	FALSE
Morvir_scaffold5.g129.t1	OG2	54	NA	NA	Morvir	TRUE	FALSE	1.0363951	420	Aaur	0.223728813559322	FALSE
Choper_EP00045_Choanoeca_perplexa_P007029	OG2	54	NA	NA	Choper	TRUE	FALSE	1.6005846	458	Chofle	0.9496139780577	FALSE
Eupdun_Edun_sb10667083	OG2	54	NA	NA	Eupdun	TRUE	TRUE	1.4252994629	349	Mertsp	0.0877396862289367	FALSE
Coeast_Cast_sb823306	OG2	54	NA	NA	Coeast	TRUE	TRUE	1.3120995606	407	Coemet	0.851830663615561	FALSE
Aque_Aqu2.1.12653_001	OG2	54	NA	NA	Aque	TRUE	TRUE	1.0100489	316	Halamb	0.784065524944155	FALSE
Helnan_EP00037_Helgoeca_nana_P005403	OG2	54	NA	NA	Helnan	TRUE	FALSE	1.3615005	444	Acaspe	0.950366151342555	FALSE
Adig_XM_015907529.1	OG2	54	NA	NA	Adig	TRUE	FALSE	0.9675924	366	Amil	0.873403456048084	FALSE
Eupdun_Edun_sb10667085	OG2	54	NA	NA	Eupdun	TRUE	TRUE	1.4252994629	349	Mertsp	0.0877396862289367	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P010501	OG2	54	NA	NA	Salinf	TRUE	TRUE	1.6950461	480	Microa	0.351602023608769	FALSE
Bolinf_Binf_sb1246312	OG2	54	NA	NA	Bolinf	TRUE	TRUE	1.3542236826	250	Mertsp	0.664432742939205	FALSE
Tadh_TriadT51058	OG2	54	NA	NA	Tadh	TRUE	FALSE	0.94028403	409	TrH2	0.977645305514158	FALSE
Eupdun_Edun_sb10667084	OG2	54	NA	NA	Eupdun	TRUE	TRUE	1.4252994629	349	Mertsp	0.0877396862289367	FALSE
Drygla_Dgla_sb293553	OG2	54	NA	NA	Drygla	TRUE	FALSE	1.3606638	423	Mertsp	0.111003861003861	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021143	OG2	54	NA	NA	Salkve	TRUE	TRUE	1.6998091	503	Codhol	0.0402973395931142	FALSE
Stycar_maker-SC_scaffold986-snap-gene-0.30-mRNA-1	OG2	54	NA	NA	Stycar	TRUE	TRUE	0.8008272	256	Xestes	0.052267818574514	FALSE
Coeast_Cast_sb823307	OG2	54	NA	NA	Coeast	TRUE	TRUE	1.3120995606	407	Coemet	0.851830663615561	FALSE
Codhol_EP00042_Codosiga_hollandica_P003445	OG2	54	NA	NA	Codhol	TRUE	TRUE	1.7876071	77	Salkve	0.128548895899054	FALSE
Dgig_XM_028535453.1	OG2	54	NA	NA	Dgig	TRUE	TRUE	1.0046903	408	Xesp	0.930909090909091	FALSE
Aaur_scaffold134.g12.t1	OG2	54	NA	NA	Aaur	TRUE	TRUE	0.9484931	90	Sanmal	0.108582266477003	FALSE
Lcom_lcpid84950	OG2	54	NA	NA	Lcom	TRUE	TRUE	0.9594045	411	Scil	0.203925845147219	FALSE
Amil_Amillepora01044-RA	OG2	54	NA	NA	Amil	TRUE	FALSE	0.96150725	395	Adig	0.859457422758101	FALSE
Gfas_gfas1.m1.14481.m1	OG2	54	NA	NA	Gfas	TRUE	TRUE	0.9093793	103	Amil	0.233284349742836	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021317	OG2	54	NA	NA	Acaspe	TRUE	FALSE	1.3090505	412	Helnan	0.953877551020408	FALSE
Chofle_EP00730_Choanoeca_flexa_P020367	OG2	54	NA	NA	Chofle	TRUE	FALSE	1.5685326	461	Choper	0.960848287112561	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA21487	OG2	54	NA	NA	Ctel	TRUE	TRUE	0.6787417706	411	Lcom	0.0132841328413284	FALSE
Codhol_EP00042_Codosiga_hollandica_P027509	OG2	54	NA	NA	Codhol	TRUE	TRUE	1.2176243	418	Mertsp	0	TRUE
Lcom_lcpid230246	OG2	54	NA	NA	Lcom	TRUE	TRUE	0.8058196	114	Acagra	0.0189022173754998	FALSE
Aque_Aqu2.1.31062_001	OG2	54	NA	NA	Aque	TRUE	TRUE	1.4417867	181	Halamb	0.784065524944155	FALSE
Hvul_g13934_1	OG2	54	NA	NA	Hvul	TRUE	FALSE	1.1229672	411	Chem	0.788721804511278	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015816	OG2	54	NA	NA	Saldol	TRUE	FALSE	1.1203487	447	Didcos	0.0366729678638941	FALSE
Nemnom_g5966.t1	OG2	54	NA	NA	Nemnom	TRUE	TRUE	1.0591137	382	Rhoesc	0.971304031965129	FALSE
Xestes_maker-XT_scaffold2697-augustus-gene-0.13-mRNA-1	OG2	54	NA	NA	Xestes	TRUE	FALSE	0.8675272	205	Halamb	0.591569086651054	FALSE
Opea_EP00118_Oscarella_pearsei_P026075	OG2	54	NA	NA	Opea	TRUE	FALSE	0.8928479	431	Ocar	0.713865391688121	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023330	OG2	54	NA	NA	Stedip	TRUE	TRUE	1.64259139	128	Acaspe	0.417455743104158	FALSE
Spis_XP_022786012_1	OG2	54	NA	NA	Spis	TRUE	FALSE	0.9370766	414	Pocdam	0.896676300578035	FALSE
Didcos_EP00039_Didymoeca_costata_P015112	OG2	54	NA	NA	Didcos	TRUE	FALSE	1.1524737	848	Acaspe	0.0814995925020375	FALSE
HoiH04_mRNA9236	OG2	54	NA	NA	HoiH04	TRUE	FALSE	0.96542922	411	Hhon	0.932933683027351	FALSE
Fspp_ffun1.m4.8287.m1	OG2	54	NA	NA	Fspp	TRUE	FALSE	0.9579694	416	Gasp	0.757231783229586	FALSE
Pocdam_XM_027185761.1	OG2	54	NA	NA	Pocdam	TRUE	FALSE	0.9044764	414	Spis	0.934686346863469	FALSE
Aque_Aqu2.1.31054_001	OG2	54	NA	NA	Aque	TRUE	TRUE	1.4709547	227	Halamb	0.784065524944155	FALSE
Acagra_model.g683.t1	OG2	54	NA	NA	Acagra	TRUE	TRUE	0.5879471	406	Cgig	0.738669590643275	FALSE
Nemnom_g13431.t1	OG2	54	NA	NA	Nemnom	TRUE	TRUE	1.0591137	382	Rhoesc	0.971304031965129	FALSE
Exapal_XM_028658911.1	OG2	54	NA	NA	Exapal	TRUE	FALSE	0.9285297	415	Nvec	0.815856777493606	FALSE
Emue_Em0013g825a.t1	OG2	54	NA	NA	Emue	TRUE	FALSE	0.8346148	405	Spolac	0.933360927152318	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000585	OG2	54	NA	NA	Salinf	TRUE	TRUE	1.8259001	441	Microa	0.351602023608769	FALSE
Cgig_XM_011431792.3	OG2	54	NA	NA	Cgig	TRUE	FALSE	0.6782621	407	Acagra	0.765387400434468	FALSE
Eupdun_Edun_sb10667087	OG2	54	NA	NA	Eupdun	TRUE	TRUE	1.4252965	351	Mertsp	0.0877396862289367	FALSE
Mertsp_Mesp_sb544321	OG2	54	NA	NA	Mertsp	TRUE	TRUE	1.3934101	166	Bolinf	0.753424657534247	FALSE
Dgig_XM_028535216.1	OG2	54	NA	NA	Dgig	TRUE	TRUE	1.0482995	311	Xesp	0.930909090909091	FALSE
Dgig_XM_028535454.1	OG2	54	NA	NA	Dgig	TRUE	TRUE	1.0550737	408	Xesp	0.930909090909091	FALSE
Coemet_Cmet_scaffold11131_01	OG2	54	NA	NA	Coemet	TRUE	FALSE	1.4067755	189	Coeast	0.59775641025641	FALSE
Mbre_EDQ89565	OG2	54	NA	NA	Mbre	TRUE	FALSE	1.5619516	409	Chofle	0.458812701334561	FALSE
Coeast_Cast_sb823310	OG2	54	NA	NA	Coeast	TRUE	TRUE	1.3653225	191	Coemet	0.851830663615561	FALSE
Pbac_sb2651093	OG2	54	NA	NA	Pbac	TRUE	FALSE	1.4578125	900	Horcal	0.905352986811482	FALSE
Aque_Aqu2.1.12654_001	OG2	54	NA	NA	Aque	TRUE	TRUE	1.0128091	369	Halamb	0.784065524944155	FALSE
Xesp_013902-T1	OG2	54	NA	NA	Xesp	TRUE	FALSE	1.0598175	408	Dgig	0.973204317082248	FALSE
Beraby_Baby_sb325190	OG2	54	NA	NA	Beraby	TRUE	FALSE	1.3659795	324	Bolinf	0.183781401498457	FALSE
Spolac_c102899_g1_i1_m.31537c102899-g1	OG2	54	NA	NA	Spolac	TRUE	FALSE	0.8609766	430	Emue	0.829240649792218	FALSE
Gasp_gasp1.m3.27995.m1	OG2	54	NA	NA	Gasp	TRUE	TRUE	0.8495138	191	Pocdam	0.0845789281808239	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P000139	OG2	54	NA	NA	Salurc	TRUE	FALSE	1.4920841	482	Saldol	0.196525096525097	FALSE
Leuniv_Lniv_scaffold393_01	OG2	54	NA	NA	Leuniv	TRUE	FALSE	1.078166	457	Gracom	0.359871330920788	FALSE
Gracom_Gcom_C542720_01	OG2	54	NA	NA	Gracom	TRUE	FALSE	0.982001	416	Scil	0.450660450660451	FALSE
Halamb_c39858_g1_i1m.12141	OG2	54	NA	NA	Halamb	TRUE	FALSE	0.9824268	411	Aque	0.806740614334471	FALSE
TrH2_TrispH2_003573-RA	OG2	54	NA	NA	TrH2	TRUE	FALSE	0.9350971684	409	Tadh	0.959603378626515	FALSE
Chem_TCONS_00030748	OG2	54	NA	NA	Chem	TRUE	FALSE	1.1355152	405	Hvul	0.722287968441815	FALSE
Nvec_v1g246662	OG2	54	NA	NA	Nvec	TRUE	FALSE	0.9320827	413	Exapal	0.795807734007951	FALSE
Coeast_Cast_sb823308	OG2	54	NA	NA	Coeast	TRUE	TRUE	1.31904779	306	Coemet	0.851830663615561	FALSE
Rhoesc_Res_003227-T1	OG2	54	NA	NA	Rhoesc	TRUE	TRUE	1.1830406	386	Nemnom	0.959651035986914	FALSE
Horcal_Hcv1.av93.c11.g161.i1	OG2	54	NA	NA	Horcal	TRUE	FALSE	1.4679911	408	Pbac	0.863125242341993	FALSE
Rhoesc_Res_003228-T1	OG2	54	NA	NA	Rhoesc	TRUE	TRUE	1.0111699	413	Nemnom	0.959651035986914	FALSE
Mertsp_Mesp_sb552877	OG2	54	NA	NA	Mertsp	TRUE	TRUE	1.36019487	174	Bolinf	0.753424657534247	FALSE
HoiH23_PlH23_004199-RA	OG2	54	NA	NA	HoiH23	TRUE	FALSE	0.969924	438	HoiH06	0.839677891654466	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P023333	OG2	54	NA	NA	Stedip	TRUE	TRUE	1.60781319	213	Acaspe	0.417455743104158	FALSE
Stycar_maker-SC_scaffold986-snap-gene-0.29-mRNA-1	OG2	54	NA	NA	Stycar	TRUE	TRUE	0.985575	128	Emue	0.0842332613390929	FALSE
Coeast_Cast_sb823309	OG2	54	NA	NA	Coeast	TRUE	TRUE	1.3653225	191	Coemet	0.851830663615561	FALSE
Scil_scict025615.1	OG2	54	NA	NA	Scil	TRUE	FALSE	0.9023733	414	Gracom	0.451923076923077	FALSE
Lampan_Lpan_C412921_01	OG2	54	NA	NA	Lampan	TRUE	FALSE	1.2816347	408	Mertsp	0.171272868820553	FALSE
Bolinf_Binf_sb1246311	OG2	54	NA	NA	Bolinf	TRUE	TRUE	1.3542236826	250	Mertsp	0.664432742939205	FALSE
Lcom_lcpid146678	OG2	54	NA	NA	Lcom	TRUE	TRUE	0.7438578	226	Acagra	0.0189022173754998	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021144	OG2	54	NA	NA	Salkve	TRUE	TRUE	1.4973995	449	Codhol	0.0402973395931142	FALSE
Hhon_g09185.t1	OG2	54	NA	NA	Hhon	TRUE	FALSE	0.96696721	412	HoiH04	0.944380514000767	FALSE
Gfas_gfas1.m1.14477.m1	OG2	54	NA	NA	Gfas	TRUE	TRUE	0.8729113	335	Gasp	0.193607641440118	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA31454	OG2	54	NA	NA	Ctel	TRUE	TRUE	0.6928673	157	Lcom	0.0132841328413284	FALSE
Mertsp_Mesp_sb544322	OG2	54	NA	NA	Mertsp	TRUE	TRUE	1.2360376	161	Lampan	0.035827186512118	FALSE
Aaur_scaffold134.g13.t1	OG2	54	NA	NA	Aaur	TRUE	TRUE	1.1398837	281	Rhoesc	0.65149359886202	FALSE
HoiH06_mRNA6177	OG2	54	NA	NA	HoiH06	TRUE	FALSE	1.0076483	376	HoiH23	0.945999211667324	FALSE
Sros_EGD77935	OG2	54	NA	NA	Sros	TRUE	FALSE	1.7195166	544	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007316	OG2	54	NA	NA	Microa	TRUE	FALSE	1.5035466	481	Sros	0.9	FALSE
Acagra_model.g684.t1.1.5d3b8267	OG2	54	NA	NA	Acagra	TRUE	TRUE	1.3852657	415	Gasp	0.000730994152046784	TRUE
Plajan_Pjan_scaffold11002_01	OG2	54	NA	NA	Plajan	TRUE	FALSE	0.9748369	249	Opea	0.627450980392157	FALSE
Skow_XM_002732018.2	OG2	54	NA	NA	Skow	TRUE	FALSE	0.5385997	458	Bralan	0.314306622758873	FALSE
Hsap_ENST00000370508	OG3	1	NA	NA	Hsap	FALSE	FALSE	0.3528536	413	Bralan	0.501451378809869	FALSE
