gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Beraby_Baby_sb324781	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2901489916	347	Mertsp	0.0978404583516968	FALSE
Drygla_Dgla_sb303884	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2438724002	361	Vmul	0.027027027027027	FALSE
Vmul_Simscaffold15717_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.4203391	362	Coemet	0.58581619806966	FALSE
Coemet_Cmet_scaffold22644_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.4212257	345	Vmul	0.262019230769231	FALSE
Horcal_Hcv1.av93.c6.g134.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.0604033	347	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb577251	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2415464278	301	Bolinf	0.753424657534247	FALSE
Lcom_lcpid99215	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.5278797	346	Leuniv	0.310796074154853	FALSE
Mertsp_Mesp_sb577253	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2272739237	342	Bolinf	0.753424657534247	FALSE
Clacor_Ccor_C523269_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.8916977	227	Lcom	0.234600262123198	FALSE
Drygla_Dgla_sb303883	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2438724002	361	Vmul	0.027027027027027	FALSE
Lcom_lcpid237960	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0627206	108	Leuniv	0.310796074154853	FALSE
Lampan_Lpan_C409793_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.3378507	348	Mertsp	0.171272868820553	FALSE
Bolinf_Binf_sb1255107	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2272739237	342	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb324780	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2901479002	347	Mertsp	0.0978404583516968	FALSE
Eupdun_Edun_sb10652084	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4481449	229	Mertsp	0.0877396862289367	FALSE
Bolinf_Binf_sb1273799	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2663023004	347	Mertsp	0.664432742939205	FALSE
Pbac_sb2650723	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.0518238	114	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb577256	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.232014002	195	Bolinf	0.753424657534247	FALSE
Gracom_Gcom_scaffold5696_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.7663954	244	Lcom	0.138694638694639	FALSE
Scil_scict025447.4	OG0	1	NA	NA	Scil	TRUE	FALSE	0.5504434	345	Leuniv	0.376311188811189	FALSE
Leuniv_Lniv_C803580_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.5314244	342	Scil	0.390832328106152	FALSE
Mertsp_Mesp_sb577247	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2272739237	342	Bolinf	0.753424657534247	FALSE
Gracom_Gcom_scaffold5697_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.7676998	256	Lcom	0.138694638694639	FALSE
