gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P033441	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.8166934	720	Mylflu	0.0876447876447876	FALSE
Lampan_Lpan_C415261_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4300902	466	Mlei	0.214091086025691	FALSE
Xestes_maker-XT_scaffold5154-augustus-gene-0.40-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.2093126	502	Aque	0.293208430913349	FALSE
Lcom_lcpid253042	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9985128	101	Chofle	0.00508905852417303	TRUE
HoiH23_PlH23_001569-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.1715032	507	HoiH06	0.839677891654466	FALSE
HoiH04_mRNA15327	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.16153	513	Hhon	0.932933683027351	FALSE
Lcom_lcpid244333	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0052776	105	Skow	0.00799709196655761	TRUE
Fspp_ffun1.m4.2136.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.6912415	459	Gasp	0.757231783229586	FALSE
Beraby_Baby_sb332063	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3745343107	453	Bolinf	0.183781401498457	FALSE
Mlei_ML0216.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.3816800145	459	Vmul	0.0993322203672788	FALSE
Mertsp_Mesp_sb564123	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3867273411	468	Bolinf	0.753424657534247	FALSE
Spur_XM_011674208.2	OG0	1	NA	NA	Spur	TRUE	FALSE	0.8652231	487	Skow	0.621086721842389	FALSE
Ocar_g2109	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.2694095	128	Opea	0.96857855361596	FALSE
Eupdun_Edun_sb10660487	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.27806306	470	Bolinf	0.0865775711795468	FALSE
Emue_Em0714g5a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.5012731	278	Spolac	0.933360927152318	FALSE
Didcos_EP00039_Didymoeca_costata_P032892	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.6974459	544	Diagra	0.289731051344743	FALSE
Opea_EP00118_Oscarella_pearsei_P019990	OG0	1	NA	NA	Opea	TRUE	TRUE	1.1057221	553	Ocar	0.713865391688121	FALSE
Rhoesc_Res_014059-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.4339594	462	Nemnom	0.959651035986914	FALSE
Bolinf_Binf_sb1249606	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3927142228	475	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1249608	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.42037811	308	Mertsp	0.664432742939205	FALSE
Scil_scict011836.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.1290992	582	Lcom	0.134615384615385	FALSE
Chofle_EP00730_Choanoeca_flexa_P001069	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.9063394	498	Choper	0.960848287112561	FALSE
Bolinf_Binf_sb1232554	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3928469377	325	Mlei	0.210148396361896	FALSE
Bolinf_Binf_sb1169162	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3745312	196	Beraby	0.0617520344662518	FALSE
Bolinf_Binf_sb1249610	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4216768386	179	Mertsp	0.664432742939205	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011061	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.36635	508	Saldol	0.166275430359937	FALSE
Spolac_c102572_g1_i2_m.29973c102572-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3153587112	209	Emue	0.829240649792218	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020683	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.7863885	696	Helnan	0.953877551020408	FALSE
Acagra_model.g4054.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.934611	465	Cgig	0.738669590643275	FALSE
Plajan_Pjan_scaffold23326_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.10788059	373	Opea	0.627450980392157	FALSE
Plajan_Pjan_scaffold23327_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.1039197374	576	Opea	0.627450980392157	FALSE
Bolinf_Binf_sb1232555	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4060503394	217	Mlei	0.210148396361896	FALSE
Halamb_c55899_g1_i3mm.6834	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.3141454679	283	Aque	0.806740614334471	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017519	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.7185464	523	Lcom	0.0193548387096774	FALSE
Gracom_Gcom_scaffold4195_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.1066602	157	Scil	0.450660450660451	FALSE
Exapal_XM_021045800.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.7490766	508	Nvec	0.815856777493606	FALSE
Sros_EGD73665	OG0	1	NA	NA	Sros	TRUE	FALSE	2.1180645	415	Microa	0.958815958815959	FALSE
Spolac_c102572_g1_i1_m.29972c102572-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3324472	216	Emue	0.829240649792218	FALSE
Hhon_g04775.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.1584297	515	HoiH04	0.944380514000767	FALSE
Emue_Em0714g4a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.1938983081	98	Spolac	0.933360927152318	FALSE
Lcom_lcpid53520	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.157138	583	Scil	0.203925845147219	FALSE
Eupdun_Edun_sb10660486	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2780625882	470	Bolinf	0.0865775711795468	FALSE
Codhol_EP00042_Codosiga_hollandica_P034923	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.997872	107	Lcom	0.0205047318611987	FALSE
Bralan_BLAG09000549_3	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9008286	528	Acagra	0.0746376811594203	FALSE
Spis_XP_022806180_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.6160819	357	Gasp	0.036849710982659	FALSE
Ocar_g5279	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.2771191	96	Opea	0.96857855361596	FALSE
Cscu_XM_023386540.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.9076412189	142	Tcas	0.191578148710167	FALSE
Eupdun_Edun_sb10660488	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.2808213933	470	Bolinf	0.0865775711795468	FALSE
Skow_XM_006823664.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8537137	459	Bralan	0.314306622758873	FALSE
Mbre_EDQ92272	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.3753214	431	Chofle	0.458812701334561	FALSE
Horcal_Hcv1.av93.c5.g401.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.4504280647	474	Pbac	0.863125242341993	FALSE
TrH2_TrispH2_006258-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1776766545	493	Tadh	0.959603378626515	FALSE
HoiH06_mRNA6792	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.1536095	513	HoiH23	0.945999211667324	FALSE
Lcom_lcpid239612	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9972399	108	Cgig	0.019992729916394	FALSE
Spolac_c102572_g1_i3_m.29974c102572-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.365911839	363	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1249607	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4063917942	406	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb293041	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.466247408	311	Bolinf	0.148648648648649	FALSE
Gfas_gfas1.m1.5119.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.7925907	601	Gasp	0.193607641440118	FALSE
Horcal_Hcv1.av93.c5.g401.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.5285859824	467	Pbac	0.863125242341993	FALSE
Sanmal_Sma_012773-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.5502866	475	Rhoesc	0.412898443291327	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011872	OG0	1	NA	NA	Microa	TRUE	FALSE	1.9213555	626	Sros	0.9	FALSE
Amil_Amillepora14537-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.6792829291	413	Gasp	0.00979653353428787	TRUE
Beraby_Baby_sb332062	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3745343107	453	Bolinf	0.183781401498457	FALSE
Horcal_Hcv1.av93.c5.g401.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.450427207	352	Pbac	0.863125242341993	FALSE
Dgig_XM_028560122.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.65716263	463	Xesp	0.930909090909091	FALSE
Gasp_gasp1.m3.1811.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.6664359	373	Fspp	0.775792927451695	FALSE
Bolinf_Binf_sb1249609	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4063917942	257	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb797222	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5980958	249	Coemet	0.851830663615561	FALSE
Helnan_EP00037_Helgoeca_nana_P023567	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.7690345	710	Acaspe	0.950366151342555	FALSE
Dpul_mRNA107	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.9910856	290	Cscu	0.261924009700889	FALSE
Halamb_c53317_g1_i2mm.5102	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.3141455028	282	Aque	0.806740614334471	FALSE
Leuniv_Lniv_scaffold646_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.3744586084	263	Lcom	0.213108162444713	FALSE
Cgig_XM_011439865.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.9428565	450	Acagra	0.765387400434468	FALSE
Aque_Aqu2.1.36029_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.2967893	544	Halamb	0.784065524944155	FALSE
Emue_Em0020g997a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.1938990564	531	Spolac	0.933360927152318	FALSE
HoiH11_mRNA8677	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.1530592	512	HoiH06	0.235353535353535	FALSE
Mertsp_Mesp_sb564122	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3867264643	468	Bolinf	0.753424657534247	FALSE
Xesp_016847-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.7132536	462	Dgig	0.973204317082248	FALSE
Choper_EP00045_Choanoeca_perplexa_P014890	OG0	1	NA	NA	Choper	TRUE	TRUE	2.1648054	544	Chofle	0.9496139780577	FALSE
Opea_EP00118_Oscarella_pearsei_P019991	OG0	1	NA	NA	Opea	TRUE	TRUE	1.8296723	320	Ocar	0.713865391688121	FALSE
Codhol_EP00042_Codosiga_hollandica_P034922	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.7449825765	466	Lcom	0.0205047318611987	FALSE
Pbac_sb2655800	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.1070258218	303	Horcal	0.905352986811482	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011602	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.6823445	583	Helnan	0.281185673116509	FALSE
Leuniv_Lniv_scaffold644_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.146773357	412	Gracom	0.359871330920788	FALSE
Leuniv_Lniv_scaffold645_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.1467731733	448	Gracom	0.359871330920788	FALSE
Morvir_scaffold524.g4.t3	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.4239726	502	Rhoesc	0.194726930320151	FALSE
Tadh_TriadT21652	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.1885556	476	TrH2	0.977645305514158	FALSE
Hvul_g21208_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	0.2808062975	402	Chem	0.788721804511278	FALSE
Hvul_g26302_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.9824930367	349	Chem	0.788721804511278	FALSE
Hvul_g13869_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.9917717258	349	Chem	0.788721804511278	FALSE
Hvul_g7611_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.9778526467	153	Chem	0.788721804511278	FALSE
Hvul_g3423_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.9743729744	193	Chem	0.788721804511278	FALSE
Hvul_g345_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.8437027542	258	Chem	0.788721804511278	FALSE
Hvul_g16863_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.9464286	268	Chem	0.788721804511278	FALSE
Hvul_g16818_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.9690851	275	Chem	0.788721804511278	FALSE
Hvul_g19407_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.5781091984	202	Chem	0.788721804511278	FALSE
Hvul_g6900_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.9732531907	181	Chem	0.788721804511278	FALSE
Hvul_g30705_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.9732522041	169	Chem	0.788721804511278	FALSE
Hvul_g15068_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.9780710009	349	Chem	0.788721804511278	FALSE
Hvul_g28475_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.9872838784	349	Chem	0.788721804511278	FALSE
Hvul_g21827_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.9871505185	349	Chem	0.788721804511278	FALSE
Hvul_g13065_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.9732543144	349	Chem	0.788721804511278	FALSE
Hvul_g8856_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.9778689658	349	Chem	0.788721804511278	FALSE
Hvul_g12049_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.9732574858	193	Chem	0.788721804511278	FALSE
Hvul_g19586_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.9743740028	153	Chem	0.788721804511278	FALSE
Hvul_g3772_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.9732648571	267	Chem	0.788721804511278	FALSE
Hvul_g16360_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.9870993088	349	Chem	0.788721804511278	FALSE
Hvul_g7610_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.9872021	170	Chem	0.788721804511278	FALSE
Hvul_g15252_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.9918093907	386	Chem	0.788721804511278	FALSE
Hvul_g12149_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	0.3573234	229	Chem	0.788721804511278	FALSE
Hvul_g23250_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.9778606741	349	Chem	0.788721804511278	FALSE
Chem_TCONS_00010816	OG0	1	NA	NA	Chem	TRUE	FALSE	0.252636	440	Hvul	0.722287968441815	FALSE
Hvul_g8187_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.9824815967	349	Chem	0.788721804511278	FALSE
Hvul_g25117_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.9781930358	313	Chem	0.788721804511278	FALSE
Hvul_g7033_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.0013434907	349	Chem	0.788721804511278	FALSE
Hvul_g25068_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.9778549128	349	Chem	0.788721804511278	FALSE
Hvul_g22322_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.99070461	250	Chem	0.788721804511278	FALSE
Hvul_g1700_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.2561991984	202	Chem	0.788721804511278	FALSE
Hvul_g20914_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.987089306	349	Chem	0.788721804511278	FALSE
Hvul_g2225_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.005869567	349	Chem	0.788721804511278	FALSE
Hvul_g1363_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.9732488767	349	Chem	0.788721804511278	FALSE
Hvul_g7989_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.9732461088	270	Chem	0.788721804511278	FALSE
Hvul_g31048_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.9870985095	349	Chem	0.788721804511278	FALSE
Hvul_g2861_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.9743740028	153	Chem	0.788721804511278	FALSE
Hvul_g12150_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	0.8137948	421	Chem	0.788721804511278	FALSE
Hvul_g31527_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.0012415	349	Chem	0.788721804511278	FALSE
