gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bralan_BLAG06000768_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.7093412	742	Skow	0.417028985507246	FALSE
Gracom_Gcom_scaffold10534_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.9463879	649	Scil	0.450660450660451	FALSE
Gasp_gasp1.m3.19646.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.7358716	689	Pocdam	0.0845789281808239	FALSE
Leuniv_Lniv_scaffold10895_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.934878	481	Lcom	0.213108162444713	FALSE
Hsap_ENST00000180173	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.0827015	660	Skow	0.219158200290276	FALSE
Pocdam_XM_027194963.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.7494641	728	Spis	0.934686346863469	FALSE
Lcom_lcpid44160	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.833668	650	Leuniv	0.310796074154853	FALSE
Acagra_model.g13682.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.8092306	743	Cgig	0.738669590643275	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027924	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.8992214903	647	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036004	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.6900593	210	Diagra	0.22478386167147	FALSE
Exapal_XM_028662316.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.7879614	643	Nvec	0.815856777493606	FALSE
Adig_XM_015894827.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.8238154	388	Gfas	0.0781367392937641	FALSE
Halamb_c44433_g1_i1m.17473	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.1406974	576	Xestes	0.165955631399317	FALSE
Xesp_014099-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.9073192	675	Dgig	0.973204317082248	FALSE
Scil_scict004014.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.9388139	612	Gracom	0.451923076923077	FALSE
Spis_XP_022800311_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.8321043	701	Pocdam	0.896676300578035	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017448	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.6121847	634	Salurc	0.318857589984351	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036010	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.5845445177	790	Diagra	0.22478386167147	FALSE
Choper_EP00045_Choanoeca_perplexa_P012312	OG0	1	NA	NA	Choper	TRUE	FALSE	1.8987662	584	Chofle	0.9496139780577	FALSE
Plespi_Pspi_C612082_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.9428812	689	Stycar	0.292307692307692	FALSE
Sanmal_Sma_010943-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.8637767	545	Aaur	0.412527798369162	FALSE
Tcas_TC008066_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.0159529	676	Cscu	0.2742193755004	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P025803	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.5296612	599	Stedip	0.546036829463571	FALSE
Salpun_EP00053_Salpingoeca_punica_P015603	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.7361569	282	Salmac	0.693967239312825	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023972	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.7455553	782	Helnan	0.953877551020408	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222026	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.901005	713	Acagra	0.451291512915129	FALSE
Codhol_EP00042_Codosiga_hollandica_P042355	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.1219548	678	Saldol	0.233832807570978	FALSE
Drygla_Dgla_sb306379	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5978178967	556	Mertsp	0.111003861003861	FALSE
Bolinf_Binf_sb1282733	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5706156742	556	Mertsp	0.664432742939205	FALSE
Pbac_sb2660172	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5338635	551	Horcal	0.905352986811482	FALSE
Opea_EP00118_Oscarella_pearsei_P011351	OG0	1	NA	NA	Opea	TRUE	FALSE	0.9101615242	615	Ocar	0.713865391688121	FALSE
Lampan_Lpan_C416249_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.5983485	557	Mertsp	0.171272868820553	FALSE
Plajan_Pjan_C566042_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.8613515	641	Opea	0.627450980392157	FALSE
Mertsp_Mesp_sb601699	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5706154409	178	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb331897	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.5835708	542	Mertsp	0.0978404583516968	FALSE
Drygla_Dgla_sb306382	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.60760232	463	Mertsp	0.111003861003861	FALSE
Mertsp_Mesp_sb601696	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5706154409	178	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb790266	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.76994499	510	Coemet	0.851830663615561	FALSE
Hhon_g10453.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.0346344125	690	HoiH04	0.944380514000767	FALSE
Drygla_Dgla_sb306381	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6090987712	472	Mertsp	0.111003861003861	FALSE
TrH2_TrispH2_008968-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.0586011588	638	Tadh	0.959603378626515	FALSE
Vmul_sbMO460065	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.7722696948	475	Coeast	0.216533780948384	FALSE
Tadh_TriadT56124	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.0390181147	633	TrH2	0.977645305514158	FALSE
Tadh_TriadT34687	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.06769924	316	TrH2	0.977645305514158	FALSE
Pbac_sb2652833	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5210833	399	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c5.g767.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.5014984456	540	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb306384	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6210363912	379	Mertsp	0.111003861003861	FALSE
HoiH11_mRNA5394	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.122988	421	HoiH23	0.35959595959596	FALSE
Vmul_sbMO403063	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.598192431	255	Mlei	0.103231221149811	FALSE
Hhon_g10448.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.0504054	666	HoiH04	0.944380514000767	FALSE
Bolinf_Binf_sb1282734	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5706175418	556	Mertsp	0.664432742939205	FALSE
HoiH23_PlH23_004784-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.0610949	645	HoiH06	0.839677891654466	FALSE
Mlei_ML0421.g8.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.5981929222	555	Vmul	0.0993322203672788	FALSE
Vmul_Simscaffold10927_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.7722702961	491	Coeast	0.216533780948384	FALSE
Coemet_Cmet_C602699_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.77351717	549	Coeast	0.59775641025641	FALSE
Vmul_sbMO474232	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.60316458	249	Mlei	0.103231221149811	FALSE
Drygla_Dgla_sb306380	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6083016691	522	Mertsp	0.111003861003861	FALSE
Ocar_g1103	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.9266461	507	Opea	0.96857855361596	FALSE
HoiH06_mRNA803	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.0632079	522	HoiH23	0.945999211667324	FALSE
Drygla_Dgla_sb306383	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6190639912	429	Mertsp	0.111003861003861	FALSE
Mertsp_Mesp_sb601691	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5833002	154	Bolinf	0.753424657534247	FALSE
