gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salkve_EP00050_Salpingoeca_kvevrii_P018398	OG0	35	NA	NA	Salkve	FALSE	FALSE	1.1861352	258	Tcas	0	TRUE
Mbre_EDQ85717	OG0	35	NA	NA	Mbre	FALSE	FALSE	1.8391722	194	Choper	0.489645651173493	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023114	OG0	35	NA	NA	Diagra	FALSE	FALSE	1.7966162	243	Acaspe	0.172938350680544	FALSE
Codhol_EP00042_Codosiga_hollandica_P008142	OG0	35	NA	NA	Codhol	FALSE	FALSE	1.6601772	158	Xestes	0.00394321766561514	TRUE
Choper_EP00045_Choanoeca_perplexa_P010085	OG0	35	NA	NA	Choper	FALSE	FALSE	2.2292072001	264	Chofle	0.9496139780577	FALSE
Didcos_EP00039_Didymoeca_costata_P019939	OG0	35	NA	NA	Didcos	FALSE	FALSE	1.3621912	244	Acaspe	0.0814995925020375	FALSE
Salpun_EP00053_Salpingoeca_punica_P005040	OG0	35	NA	NA	Salpun	FALSE	FALSE	1.1140776	278	Salurc	0.052736715940871	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009805	OG0	35	NA	NA	Salurc	FALSE	FALSE	0.8244936	279	Tcas	0.000386100386100386	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P008919	OG1	35	NA	NA	Mylflu	TRUE	FALSE	0.7454679	246	Saldol	0.115322580645161	FALSE
Tcas_TC011535_001	OG1	35	NA	NA	Tcas	TRUE	FALSE	0.618755	215	Cscu	0.2742193755004	FALSE
Plajan_Pjan_C548607_01	OG1	35	NA	NA	Plajan	TRUE	TRUE	1.1941981	222	Pocdam	0.00348583877995643	TRUE
Acagra_model.g8184.t1	OG1	35	NA	NA	Acagra	TRUE	FALSE	1.070787	274	Cgig	0.738669590643275	FALSE
Mertsp_Mesp_sb569806	OG1	35	NA	NA	Mertsp	TRUE	FALSE	1.0116351911	223	Bolinf	0.753424657534247	FALSE
Spur_XM_011670153.2	OG1	35	NA	NA	Spur	TRUE	FALSE	1.02487066	315	Pocdam	0.00215905001799208	TRUE
Gasp_gasp1.m3.19700.m1	OG1	35	NA	NA	Gasp	TRUE	FALSE	0.8463015	122	Fspp	0.775792927451695	FALSE
Pbac_sb2645054	OG1	35	NA	NA	Pbac	TRUE	FALSE	1.10020672	230	Horcal	0.905352986811482	FALSE
Cscu_XM_023366298.1	OG1	35	NA	NA	Cscu	TRUE	TRUE	0.7196733	225	Tcas	0.191578148710167	FALSE
Leuniv_Lniv_scaffold22867_01	OG1	35	NA	NA	Leuniv	TRUE	TRUE	1.2898864	287	Scil	0.390832328106152	FALSE
Cgig_XM_011452722.3	OG1	35	NA	NA	Cgig	TRUE	FALSE	1.141265	264	Acagra	0.765387400434468	FALSE
Vmul_sbMO403624	OG1	35	NA	NA	Vmul	TRUE	TRUE	1.3311429	265	Coeast	0.216533780948384	FALSE
Lcom_lcpid80497	OG1	35	NA	NA	Lcom	TRUE	TRUE	1.4457274	280	Leuniv	0.310796074154853	FALSE
Tetwil_g12954.t2	OG1	35	NA	NA	Tetwil	TRUE	TRUE	1.2287746	343	Stycar	0.561117578579744	FALSE
Gracom_Gcom_scaffold7377_01	OG1	35	NA	NA	Gracom	TRUE	FALSE	1.3847398	196	Leuniv	0.39044289044289	FALSE
Aque_Aqu2.1.41359_001	OG1	35	NA	NA	Aque	TRUE	FALSE	1.0857982	235	Halamb	0.784065524944155	FALSE
Codhol_EP00042_Codosiga_hollandica_P046457	OG1	35	NA	NA	Codhol	TRUE	FALSE	1.2841019	317	Dpul	0.000788643533123028	TRUE
Skow_XM_002732417.2	OG1	35	NA	NA	Skow	TRUE	FALSE	0.6544426	223	Ctel	0.0245151847786315	FALSE
Bolinf_Binf_sb1228800	OG1	35	NA	NA	Bolinf	TRUE	FALSE	1.0305872	221	Mertsp	0.664432742939205	FALSE
HoiH06_mRNA14866	OG1	35	NA	NA	HoiH06	TRUE	FALSE	0.9848963653	189	Hhon	0.0260149783208514	FALSE
Horcal_Hcv1.av93.c11.g768.i1	OG1	35	NA	NA	Horcal	TRUE	FALSE	1.09800221	248	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb347961	OG1	35	NA	NA	Beraby	TRUE	FALSE	1.1358553	222	Mlei	0.493168796826796	FALSE
Exapal_XM_021060997.2	OG1	35	NA	NA	Exapal	TRUE	TRUE	0.95793656	220	Pocdam	0.0175374497625137	FALSE
Plajan_Pjan_C543240_01	OG1	35	NA	NA	Plajan	TRUE	TRUE	1.0163934	241	Opea	0.627450980392157	FALSE
Fspp_ffun1.m4.6410.m1	OG1	35	NA	NA	Fspp	TRUE	FALSE	0.8644235	251	Gasp	0.757231783229586	FALSE
Nemnom_g9612.t1	OG1	35	NA	NA	Nemnom	TRUE	TRUE	1.1200848923	200	Rhoesc	0.971304031965129	FALSE
Eupdun_Edun_sb10633341	OG1	35	NA	NA	Eupdun	TRUE	TRUE	1.1038363814	210	Mertsp	0.0877396862289367	FALSE
Aaur_scaffold1215.g6.t1	OG1	35	NA	NA	Aaur	TRUE	FALSE	1.04032576	232	Rhoesc	0.65149359886202	FALSE
Plespi_Pspi_scaffold8579_01	OG1	35	NA	NA	Plespi	TRUE	FALSE	0.7161629	178	Tcas	0.000992555831265509	TRUE
Halamb_c48583_g1_i4mm.2712	OG1	35	NA	NA	Halamb	TRUE	FALSE	1.1645522	240	Aque	0.806740614334471	FALSE
Spis_XP_022786754_1	OG1	35	NA	NA	Spis	TRUE	FALSE	0.8240379	246	Pocdam	0.896676300578035	FALSE
Emue_Em0023g22a.t1	OG1	35	NA	NA	Emue	TRUE	FALSE	0.9238584	238	Spolac	0.933360927152318	FALSE
HoiH04_mRNA15285	OG1	35	NA	NA	HoiH04	TRUE	FALSE	1.0055094	199	Hhon	0.932933683027351	FALSE
Dpul_mRNA28005	OG1	35	NA	NA	Dpul	TRUE	FALSE	0.6545927	216	Tcas	0.46645109135004	FALSE
Nvec_v1g230518	OG1	35	NA	NA	Nvec	TRUE	FALSE	1.11568366	252	Hvul	0.000361402240693892	TRUE
TrH2_TrispH2_006486-RA	OG1	35	NA	NA	TrH2	TRUE	FALSE	0.993249	246	Tadh	0.959603378626515	FALSE
Chem_TCONS_00001246	OG1	35	NA	NA	Chem	TRUE	FALSE	1.10544566	226	Hvul	0.722287968441815	FALSE
Coeast_Cast_sb771993	OG1	35	NA	NA	Coeast	TRUE	TRUE	1.1440962501	243	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10633342	OG1	35	NA	NA	Eupdun	TRUE	TRUE	1.1307702	154	Mertsp	0.0877396862289367	FALSE
Scil_scict018471.1	OG1	35	NA	NA	Scil	TRUE	FALSE	1.3205253	284	Leuniv	0.376311188811189	FALSE
Hsap_ENST00000374514	OG1	35	NA	NA	Hsap	TRUE	TRUE	0.8198552	231	Tadh	0.00181422351233672	TRUE
Plajan_Pjan_scaffold12258_01	OG1	35	NA	NA	Plajan	TRUE	TRUE	0.9171154	244	Opea	0.627450980392157	FALSE
Coeast_Cast_sb771992	OG1	35	NA	NA	Coeast	TRUE	TRUE	1.1440962501	243	Coemet	0.851830663615561	FALSE
Opea_EP00118_Oscarella_pearsei_P006964	OG1	35	NA	NA	Opea	TRUE	TRUE	0.9958831846	55	Ocar	0.713865391688121	FALSE
HoiH23_PlH23_006136-RA	OG1	35	NA	NA	HoiH23	TRUE	FALSE	1.2075004	215	HoiH06	0.839677891654466	FALSE
Lampan_Lpan_C409741_01	OG1	35	NA	NA	Lampan	TRUE	FALSE	1.1037472	261	Mertsp	0.171272868820553	FALSE
Pocdam_XM_027189780.1	OG1	35	NA	NA	Pocdam	TRUE	FALSE	0.7745001	246	Spis	0.934686346863469	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA20690	OG1	35	NA	NA	Ctel	TRUE	FALSE	0.7418296	220	Skow	0.0601476014760148	FALSE
Hvul_g22187_1	OG1	35	NA	NA	Hvul	TRUE	FALSE	1.03906866	218	Chem	0.788721804511278	FALSE
Nemnom_g9613.t1	OG1	35	NA	NA	Nemnom	TRUE	TRUE	1.28714886	131	Rhoesc	0.971304031965129	FALSE
Rhoesc_Res_011750-T1	OG1	35	NA	NA	Rhoesc	TRUE	FALSE	1.11116586	159	Nemnom	0.959651035986914	FALSE
Lcom_lcpid193977	OG1	35	NA	NA	Lcom	TRUE	TRUE	1.2800232	143	Tadh	0.00145401672119229	TRUE
Leuniv_Lniv_C771280_01	OG1	35	NA	NA	Leuniv	TRUE	TRUE	2.213694	189	Scil	0.390832328106152	FALSE
Dgig_XM_028546559.1	OG1	35	NA	NA	Dgig	TRUE	FALSE	0.97624666	296	Xesp	0.930909090909091	FALSE
Xesp_020742-T1	OG1	35	NA	NA	Xesp	TRUE	FALSE	0.96002666	226	Dgig	0.973204317082248	FALSE
Exapal_XM_021049226.2	OG1	35	NA	NA	Exapal	TRUE	TRUE	0.991925	214	Pocdam	0.0175374497625137	FALSE
Vmul_sbMO429895	OG1	35	NA	NA	Vmul	TRUE	TRUE	1.44759	226	Coemet	0.58581619806966	FALSE
Sanmal_Sma_007442-T1	OG1	35	NA	NA	Sanmal	TRUE	FALSE	1.15594686	217	Rhoesc	0.412898443291327	FALSE
Cscu_XM_023370989.1	OG1	35	NA	NA	Cscu	TRUE	TRUE	0.8140683	240	Tcas	0.191578148710167	FALSE
Clacor_Ccor_C535027_01	OG1	35	NA	NA	Clacor	TRUE	FALSE	1.3410548	297	Leuniv	0.247269550021844	FALSE
Stycar_maker-SC_scaffold2556-snap-gene-0.57-mRNA-1	OG1	35	NA	NA	Stycar	TRUE	FALSE	0.8912272	70	Tetwil	0.623758099352052	FALSE
Hhon_g00238.t1	OG1	35	NA	NA	Hhon	TRUE	FALSE	0.98371814	218	HoiH04	0.944380514000767	FALSE
Coemet_Cmet_scaffold22636_01	OG1	35	NA	NA	Coemet	TRUE	TRUE	1.1915144	243	Coeast	0.59775641025641	FALSE
Spolac_c101886_g1_i3_m.27141c101886-g1	OG1	35	NA	NA	Spolac	TRUE	FALSE	0.9782913	247	Emue	0.829240649792218	FALSE
Morvir_scaffold313.g15.t1	OG1	35	NA	NA	Morvir	TRUE	FALSE	1.03640176	219	Aaur	0.223728813559322	FALSE
Tetwil_g12955.t1	OG1	35	NA	NA	Tetwil	TRUE	TRUE	0.7960133	234	Stycar	0.561117578579744	FALSE
Drygla_Dgla_sb293200	OG1	35	NA	NA	Drygla	TRUE	FALSE	0.9724649	263	Dpul	0.000482625482625483	TRUE
Gfas_gfas1.m1.6328.m1	OG1	35	NA	NA	Gfas	TRUE	FALSE	1.0587159	253	Pocdam	0.0510653930933137	FALSE
Ocar_g6912	OG1	35	NA	NA	Ocar	TRUE	FALSE	0.9208879234	144	Opea	0.96857855361596	FALSE
Hsap_ENST00000316963	OG1	35	NA	NA	Hsap	TRUE	TRUE	0.7630202	230	Tadh	0.00181422351233672	TRUE
Opea_EP00118_Oscarella_pearsei_P006963	OG1	35	NA	NA	Opea	TRUE	TRUE	1.0128077846	220	Ocar	0.713865391688121	FALSE
Tadh_TriadT63333	OG1	35	NA	NA	Tadh	TRUE	FALSE	0.9005642	210	TrH2	0.977645305514158	FALSE
Coemet_Cmet_C585469_01	OG1	35	NA	NA	Coemet	TRUE	TRUE	1.3557957	221	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb769516	OG1	35	NA	NA	Coeast	TRUE	TRUE	1.3825672	244	Coemet	0.851830663615561	FALSE
Mlei_ML0547.g5.i1	OG1	35	NA	NA	Mlei	TRUE	FALSE	1.0738133	185	Beraby	0.287562604340568	FALSE
Opea_EP00118_Oscarella_pearsei_P006965	OG1	35	NA	NA	Opea	TRUE	TRUE	0.8894413145	257	Ocar	0.713865391688121	FALSE
Adig_XM_015898844.1	OG1	35	NA	NA	Adig	TRUE	FALSE	1.1061679	293	Gfas	0.0781367392937641	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024066	OG1	35	NA	NA	Saldol	TRUE	TRUE	0.7556028232	259	Mylflu	0.0862003780718336	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024067	OG1	35	NA	NA	Saldol	TRUE	TRUE	0.8108944	131	Mylflu	0.0862003780718336	FALSE
