gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pbac_sb2647023	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.8679922	1513	Horcal	0.905352986811482	FALSE
Bralan_BLAG06000574_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.8368322	313	Hsap	0.246376811594203	FALSE
Ocar_g7853	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.0417019	291	Opea	0.96857855361596	FALSE
Sanmal_Sma_011646-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.9876949	290	Rhoesc	0.412898443291327	FALSE
Mlei_ML3517.g38.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.645308	298	Bolinf	0.274624373956594	FALSE
Eupdun_Edun_sb10677937	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.3923069	262	Lampan	0.454386984311447	FALSE
Tcas_TC003747_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.0868978	281	Cscu	0.2742193755004	FALSE
Stycar_maker-SC_scaffold5100-augustus-gene-0.87-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.8468495	319	Emue	0.0842332613390929	FALSE
Emue_Em0015g57a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.847641	299	Spolac	0.933360927152318	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174692	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1113738	336	Cgig	0.276752767527675	FALSE
Bolinf_Binf_sb1271950	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6490814	319	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb285666	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6474389	330	Beraby	0.233108108108108	FALSE
Skow_XM_002741962.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.811481	282	Hsap	0.057446030003659	FALSE
Nemnom_g12043.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.0227099	297	Rhoesc	0.971304031965129	FALSE
Spolac_c100076_g2_i1_m.21440c100076-g2	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.9015125	308	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1271951	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6490814	319	Mertsp	0.664432742939205	FALSE
Xesp_021796-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.8940869	1034	Dgig	0.973204317082248	FALSE
Mertsp_Mesp_sb574879	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.649082901	224	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb332862	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5689245	345	Mertsp	0.0978404583516968	FALSE
Vmul_Simscaffold4475_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.4987879	320	Coemet	0.58581619806966	FALSE
Tadh_TriadT59464	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.99517565	225	TrH2	0.977645305514158	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015993	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.9080326	293	Microa	0.351602023608769	FALSE
Codhol_EP00042_Codosiga_hollandica_P046404	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.511458198	257	Salkve	0.128548895899054	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011010	OG0	1	NA	NA	Microa	TRUE	FALSE	1.6975986	227	Sros	0.9	FALSE
Helnan_EP00037_Helgoeca_nana_P001771	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.4591066	275	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028777	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.3494966	288	Acaspe	0.417455743104158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016261	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.1464776	310	HoiH06	0.00113421550094518	TRUE
HoiH23_PlH23_003548-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.7354053	250	HoiH06	0.839677891654466	FALSE
Sros_EGD72485	OG0	1	NA	NA	Sros	TRUE	FALSE	1.8097386	202	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013309	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.1591279237	141	HoiH06	0.000386996904024768	TRUE
Chofle_EP00730_Choanoeca_flexa_P020187	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.5132116	229	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P046405	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5629905981	191	Salkve	0.128548895899054	FALSE
Codhol_EP00042_Codosiga_hollandica_P046396	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6800604	130	Salkve	0.128548895899054	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P031529	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.6031136	300	Acaspe	0.172938350680544	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013310	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.260015	216	HoiH06	0.000386996904024768	TRUE
Codhol_EP00042_Codosiga_hollandica_P046400	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5943989	164	Salkve	0.128548895899054	FALSE
HoiH04_mRNA13180	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.75599225	167	HoiH06	0.0254777070063694	FALSE
Choper_EP00045_Choanoeca_perplexa_P004137	OG0	1	NA	NA	Choper	TRUE	FALSE	1.5650626	224	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P046401	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.511458198	225	Salkve	0.128548895899054	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010343	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.3595634	250	Codhol	0.0402973395931142	FALSE
TrH2_TrispH2_009478-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.895452348	249	Tadh	0.959603378626515	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P002483	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.3234666	252	Helnan	0.953877551020408	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023874	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.418172	219	Acaspe	0.00564516129032258	TRUE
