gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tetwil_g20963.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.2860184496	259	Stycar	0.561117578579744	FALSE
Stycar_maker-SC_scaffold3088-augustus-gene-0.7-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.1542144	215	Tetwil	0.623758099352052	FALSE
Salpun_EP00053_Salpingoeca_punica_P011206	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.0375202	314	Salmac	0.693967239312825	FALSE
Pbac_sb2665310	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.4385411	832	Horcal	0.905352986811482	FALSE
Sanmal_Sma_012644-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.3627642797	304	Aaur	0.412527798369162	FALSE
Adig_XM_015898300.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.3525657	201	Amil	0.873403456048084	FALSE
Sanmal_Sma_012641-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.8875447	197	Aaur	0.412527798369162	FALSE
Codhol_EP00042_Codosiga_hollandica_P043181	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.0951825	288	Salkve	0.128548895899054	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023705	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.3524033	96	Microa	0.00846774193548387	TRUE
HoiH06_mRNA9414	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.49749	262	HoiH23	0.945999211667324	FALSE
Coemet_Cmet_scaffold12003_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.6786771	264	Mlei	0.0148237179487179	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008811	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.2203339	286	Salpun	0.678018575851393	FALSE
Emue_Em0020g642a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.2946846	340	Spolac	0.933360927152318	FALSE
Amil_Amillepora14814-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.291389594	369	Adig	0.859457422758101	FALSE
Spolac_c99918_g1_i1_m.20956c99918-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4489613	206	Emue	0.829240649792218	FALSE
Hhon_g01450.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.44822825	263	HoiH04	0.944380514000767	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028069	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.5755784	178	Acaspe	0.417455743104158	FALSE
Rhoesc_Res_017768-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4783867	294	Nemnom	0.959651035986914	FALSE
Aaur_scaffold381.g8.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.8528807	140	Sanmal	0.108582266477003	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222948	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.2736196	310	Cgig	0.276752767527675	FALSE
Aque_Aqu2.1.30869_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.2814128	285	Halamb	0.784065524944155	FALSE
Nemnom_g15038.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.540985907	291	Rhoesc	0.971304031965129	FALSE
Dpul_mRNA30590	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.6626916	265	Ctel	0.0246564268391269	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016903	OG0	1	NA	NA	Microa	TRUE	FALSE	0.924709	348	Sros	0.9	FALSE
Lampan_Lpan_C397265_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4170055	252	Mlei	0.214091086025691	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P014462	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.190729	483	Stedip	0.0195918367346939	FALSE
Xesp_018630-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2567992	229	Dgig	0.973204317082248	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA122997	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.9909815	236	Xestes	0.0025830258302583	TRUE
Spis_XP_022784990_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.2264558	103	Gasp	0.036849710982659	FALSE
Hsap_ENST00000518137	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.2371965	282	Acagra	0.0482583454281567	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007832	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.3293299	306	Salpun	0.0945179584120983	FALSE
Coemet_Cmet_scaffold12004_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.6786783966	264	Mlei	0.0148237179487179	FALSE
Aaur_scaffold7242.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.5179840351	51	Sanmal	0.108582266477003	FALSE
Xestes_augustus_masked-XT_scaffold5739-processed-gene-0.80-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	2.1394245	344	Ctel	0.00327868852459016	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P028068	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.200229	172	Acaspe	0.417455743104158	FALSE
Xestes_augustus_masked-XT_scaffold24222-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.9755475	206	Ctel	0.00327868852459016	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P028066	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.4300424	195	Acaspe	0.417455743104158	FALSE
Tetwil_g14540.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.3151187	86	Stycar	0.561117578579744	FALSE
HoiH04_mRNA9014	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.5145357	263	Hhon	0.932933683027351	FALSE
Cscu_XM_023356931.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.5572387	119	Cgig	0.07701062215478	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028067	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.1358888127	268	Acaspe	0.417455743104158	FALSE
Clacor_Ccor_C530611_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.0142237	279	Skow	0.00786369593709043	TRUE
HoiH23_PlH23_002934-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5165551	246	HoiH06	0.839677891654466	FALSE
Tadh_TriadT53685	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.35429402	270	TrH2	0.977645305514158	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019320	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.2468105	249	Microa	0.00846774193548387	TRUE
Skow_XM_006812522.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0164415	278	Acagra	0.0417124039517014	FALSE
Cscu_XM_023354862.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.4467621	265	Cgig	0.07701062215478	FALSE
Choper_EP00045_Choanoeca_perplexa_P007088	OG0	1	NA	NA	Choper	TRUE	TRUE	1.3214489	178	Chofle	0.9496139780577	FALSE
Aaur_scaffold381.g10.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.5994447	94	Rhoesc	0.65149359886202	FALSE
Acagra_model.g13570.t1.1.5d3b875e	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1203255	293	Skow	0.0263157894736842	FALSE
Scil_scict004249.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.5952024	171	Gracom	0.451923076923077	FALSE
Lcom_lcpid63899	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.26053253	319	Leuniv	0.310796074154853	FALSE
Lcom_lcpid96568	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.6425935	293	Leuniv	0.310796074154853	FALSE
Gracom_Gcom_scaffold13136_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.9343024	313	Leuniv	0.39044289044289	FALSE
Lcom_lcpid50521	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2565636982	608	Leuniv	0.310796074154853	FALSE
Lcom_lcpid46525	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2565636982	668	Leuniv	0.310796074154853	FALSE
Lcom_lcpid102104	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4305310509	176	Leuniv	0.310796074154853	FALSE
Lcom_lcpid77145	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5442276704	290	Leuniv	0.310796074154853	FALSE
Lcom_lcpid152632	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4437095	162	Leuniv	0.310796074154853	FALSE
Lcom_lcpid221192	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3008824	119	Leuniv	0.310796074154853	FALSE
Lcom_lcpid254405	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4204587288	100	Leuniv	0.310796074154853	FALSE
Lcom_lcpid74765	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.64022549	156	Leuniv	0.310796074154853	FALSE
Lcom_lcpid65393	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.82728509	187	Leuniv	0.310796074154853	FALSE
Lcom_lcpid70056	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.708382225	220	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_scaffold19789_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.6815974	309	Gracom	0.359871330920788	FALSE
Leuniv_Lniv_scaffold19788_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.6815974	309	Gracom	0.359871330920788	FALSE
Gracom_Gcom_scaffold10003_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.8691584	174	Scil	0.450660450660451	FALSE
Lcom_lcpid220856	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.430530254	120	Leuniv	0.310796074154853	FALSE
Lcom_lcpid92180	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6339535	118	Leuniv	0.310796074154853	FALSE
