gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cscu_XM_023366470.1	OG1	95	NA	NA	Cscu	TRUE	TRUE	0.7161691	387	Dpul	0.177921092564492	FALSE
Eupdun_Edun_sb10639193	OG1	95	NA	NA	Eupdun	TRUE	FALSE	1.0803805	397	Vmul	0.041836141778036	FALSE
Acagra_model.g8367.t1	OG1	95	NA	NA	Acagra	TRUE	TRUE	0.66085985	389	Cgig	0.738669590643275	FALSE
Leuniv_Lniv_C805590_01	OG1	95	NA	NA	Leuniv	TRUE	FALSE	0.9889907	402	Lcom	0.213108162444713	FALSE
Lcom_lcpid232979	OG1	95	NA	NA	Lcom	TRUE	TRUE	1.4585353	102	Stycar	0.00363504180298073	TRUE
Bralan_BLAG05001153_1	OG1	95	NA	NA	Bralan	TRUE	FALSE	0.6630267	389	Hsap	0.246376811594203	FALSE
Coemet_Cmet_scaffold10785_01	OG1	95	NA	NA	Coemet	TRUE	FALSE	1.4054520467	522	Coeast	0.59775641025641	FALSE
Drygla_Dgla_sb295195	OG1	95	NA	NA	Drygla	TRUE	TRUE	1.2711609	379	Vmul	0.027027027027027	FALSE
Halamb_c40949_g1_i1mm.872	OG1	95	NA	NA	Halamb	TRUE	FALSE	1.1643543	393	Aque	0.806740614334471	FALSE
Stycar_maker-SC_scaffold7525-snap-gene-0.18-mRNA-1	OG1	95	NA	NA	Stycar	TRUE	FALSE	0.9199074	389	Tetwil	0.623758099352052	FALSE
Mertsp_Mesp_sb587597	OG1	95	NA	NA	Mertsp	TRUE	TRUE	1.1576453348	392	Bolinf	0.753424657534247	FALSE
Spolac_c102619_g1_i1_m.30227c102619-g1	OG1	95	NA	NA	Spolac	TRUE	FALSE	1.0942841	396	Emue	0.829240649792218	FALSE
Xestes_maker-XT_scaffold177553-snap-gene-0.42-mRNA-1	OG1	95	NA	NA	Xestes	TRUE	FALSE	1.0814283	424	Halamb	0.591569086651054	FALSE
Drygla_Dgla_sb295196	OG1	95	NA	NA	Drygla	TRUE	TRUE	1.2869042	228	Vmul	0.027027027027027	FALSE
Bolinf_Binf_sb1218233	OG1	95	NA	NA	Bolinf	TRUE	TRUE	1.1744900992	287	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb820276	OG1	95	NA	NA	Coeast	TRUE	TRUE	1.3992744164	264	Coemet	0.851830663615561	FALSE
Spur_XM_030971994.1	OG1	95	NA	NA	Spur	TRUE	FALSE	0.7400248	389	Skow	0.621086721842389	FALSE
Vmul_sbMO416521	OG1	95	NA	NA	Vmul	TRUE	TRUE	1.1542488	311	Bolinf	0.0155266470835082	FALSE
Lcom_lcpid199917	OG1	95	NA	NA	Lcom	TRUE	TRUE	1.0945603	128	Stycar	0.00363504180298073	TRUE
Bolinf_Binf_sb1218235	OG1	95	NA	NA	Bolinf	TRUE	TRUE	1.2192078935	228	Mertsp	0.664432742939205	FALSE
Lcom_lcpid82937	OG1	95	NA	NA	Lcom	TRUE	TRUE	0.9778699	393	Leuniv	0.310796074154853	FALSE
Bolinf_Binf_sb1218234	OG1	95	NA	NA	Bolinf	TRUE	TRUE	1.2192084659	228	Mertsp	0.664432742939205	FALSE
Pbac_sb2655035	OG1	95	NA	NA	Pbac	TRUE	FALSE	1.3222219	396	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb295194	OG1	95	NA	NA	Drygla	TRUE	TRUE	1.2711609	401	Vmul	0.027027027027027	FALSE
Coeast_Cast_sb820273	OG1	95	NA	NA	Coeast	TRUE	TRUE	1.3855607164	202	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb749554	OG1	95	NA	NA	Coeast	TRUE	TRUE	1.1576417	163	Bolinf	0.0045766590389016	TRUE
Tcas_TC006375_001	OG1	95	NA	NA	Tcas	TRUE	FALSE	0.8312769	389	Dpul	0.460768614891914	FALSE
Coeast_Cast_sb820274	OG1	95	NA	NA	Coeast	TRUE	TRUE	1.3855579467	406	Coemet	0.851830663615561	FALSE
Tadh_TriadT18564	OG1	95	NA	NA	Tadh	TRUE	FALSE	0.8696893	386	TrH2	0.977645305514158	FALSE
Beraby_Baby_sb332077	OG1	95	NA	NA	Beraby	TRUE	FALSE	1.2506123	397	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1257702	OG1	95	NA	NA	Bolinf	TRUE	TRUE	1.1576453348	397	Mertsp	0.664432742939205	FALSE
Acagra_model.g8367.t1.1.5d3b856e	OG1	95	NA	NA	Acagra	TRUE	TRUE	0.7079087	301	Cgig	0.738669590643275	FALSE
Cscu_XM_023357627.1	OG1	95	NA	NA	Cscu	TRUE	TRUE	0.7205192	114	Dpul	0.177921092564492	FALSE
Skow_XM_002736749.2	OG1	95	NA	NA	Skow	TRUE	FALSE	0.6524038	389	Spur	0.449323088181486	FALSE
Gfas_gfas1.m1.12675.m1	OG1	95	NA	NA	Gfas	TRUE	TRUE	0.7061718	302	Amil	0.233284349742836	FALSE
Exapal_XM_021050917.1	OG1	95	NA	NA	Exapal	TRUE	FALSE	0.5718696	389	Nvec	0.815856777493606	FALSE
Sanmal_Sma_009283-T1	OG1	95	NA	NA	Sanmal	TRUE	FALSE	0.6737531	340	Rhoesc	0.412898443291327	FALSE
Plajan_Pjan_C569010_01	OG1	95	NA	NA	Plajan	TRUE	FALSE	0.8155819	393	Opea	0.627450980392157	FALSE
Spis_XP_022797379_1	OG1	95	NA	NA	Spis	TRUE	FALSE	0.5165942	389	Pocdam	0.896676300578035	FALSE
Gfas_gfas1.m1.10152.m1	OG1	95	NA	NA	Gfas	TRUE	TRUE	0.5312716	91	Gasp	0.193607641440118	FALSE
Xesp_003234-T1	OG1	95	NA	NA	Xesp	TRUE	FALSE	0.6721198	388	Dgig	0.973204317082248	FALSE
Adig_XM_015916483.1	OG1	95	NA	NA	Adig	TRUE	FALSE	0.6716313	391	Amil	0.873403456048084	FALSE
Gfas_gfas1.m1.10989.m1	OG1	95	NA	NA	Gfas	TRUE	TRUE	0.547638566	205	Amil	0.233284349742836	FALSE
Nvec_v1g195005	OG1	95	NA	NA	Nvec	TRUE	FALSE	0.5105046	389	Exapal	0.795807734007951	FALSE
Pocdam_XM_027204176.1	OG1	95	NA	NA	Pocdam	TRUE	FALSE	0.4963063	389	Spis	0.934686346863469	FALSE
Morvir_scaffold19.g60.t1	OG1	95	NA	NA	Morvir	TRUE	FALSE	0.6442819	391	Sanmal	0.306591337099812	FALSE
Opea_EP00118_Oscarella_pearsei_P025429	OG1	95	NA	NA	Opea	TRUE	FALSE	0.8836369	406	Ocar	0.713865391688121	FALSE
Nemnom_g9514.t1	OG1	95	NA	NA	Nemnom	TRUE	FALSE	0.9931426	389	Rhoesc	0.971304031965129	FALSE
Chem_TCONS_00062729	OG1	95	NA	NA	Chem	TRUE	FALSE	0.9050821	391	Hvul	0.722287968441815	FALSE
Hvul_g32002_1	OG1	95	NA	NA	Hvul	TRUE	FALSE	1.0910571	1524	Chem	0.788721804511278	FALSE
Amil_Amillepora17021-RA	OG1	95	NA	NA	Amil	TRUE	FALSE	0.5280297234	389	Adig	0.859457422758101	FALSE
Ocar_g9151	OG1	95	NA	NA	Ocar	TRUE	FALSE	0.88726216	377	Opea	0.96857855361596	FALSE
Dgig_XM_028558629.1	OG1	95	NA	NA	Dgig	TRUE	FALSE	0.5719562	389	Xesp	0.930909090909091	FALSE
Gfas_gfas1.m1.11434.m1	OG1	95	NA	NA	Gfas	TRUE	TRUE	0.962201666	88	Amil	0.233284349742836	FALSE
Gasp_gasp1.m3.6519.m1	OG1	95	NA	NA	Gasp	TRUE	FALSE	0.4693846045	474	Gfas	0.0539555231498359	FALSE
Fspp_ffun1.m4.4176.m1	OG1	95	NA	NA	Fspp	TRUE	FALSE	0.5203448	389	Gasp	0.757231783229586	FALSE
Aaur_scaffold211.g2.t1	OG1	95	NA	NA	Aaur	TRUE	FALSE	0.7547885	391	Rhoesc	0.65149359886202	FALSE
