gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Saldol_EP00054_Salpingoeca_dolichothecata_P011009	OG2	98	NA	NA	Saldol	TRUE	FALSE	1.8308	650	Cgig	0.000756143667296786	TRUE
Lampan_Lpan_10233_01	OG2	98	NA	NA	Lampan	TRUE	TRUE	3.0737295	208	Beraby	0.0688984040482678	FALSE
Ocar_g3694	OG2	98	NA	NA	Ocar	TRUE	FALSE	2.0675898	448	Opea	0.96857855361596	FALSE
Sanmal_Sma_023281-T1	OG2	98	NA	NA	Sanmal	TRUE	FALSE	2.2214886	661	Rhoesc	0.412898443291327	FALSE
Spolac_c84232_g1_i1_m.3411c84232-g1	OG2	98	NA	NA	Spolac	TRUE	TRUE	2.4848796	139	Emue	0.829240649792218	FALSE
Xesp_021528-T1	OG2	98	NA	NA	Xesp	TRUE	FALSE	2.3243905	2329	Dgig	0.973204317082248	FALSE
Beraby_Baby_sb331742	OG2	98	NA	NA	Beraby	TRUE	FALSE	2.8143839	534	Vmul	0.0295284266196562	FALSE
Dgig_XM_028537638.1	OG2	98	NA	NA	Dgig	TRUE	FALSE	2.1988505	619	Xesp	0.930909090909091	FALSE
Hsap_ENST00000372236	OG2	98	NA	NA	Hsap	TRUE	FALSE	2.180315	713	Spur	0.0529753265602322	FALSE
Vmul_sbMO393283	OG2	98	NA	NA	Vmul	TRUE	FALSE	2.9877223	190	Bolinf	0.0155266470835082	FALSE
Horcal_Hcv1.av93.c2.g765.i1	OG2	98	NA	NA	Horcal	TRUE	FALSE	3.1201695	620	Pbac	0.863125242341993	FALSE
Scil_scict022971.1	OG2	98	NA	NA	Scil	TRUE	FALSE	3.2875303	764	Gracom	0.451923076923077	FALSE
Amil_Amillepora27484-RA	OG2	98	NA	NA	Amil	TRUE	FALSE	2.0366695	608	Adig	0.859457422758101	FALSE
Gracom_Gcom_C524084_01	OG2	98	NA	NA	Gracom	TRUE	TRUE	2.7977671	202	Scil	0.450660450660451	FALSE
Gasp_gasp1.m3.15847.m1	OG2	98	NA	NA	Gasp	TRUE	FALSE	2.0578836	902	Fspp	0.775792927451695	FALSE
Gfas_gfas1.m1.5148.m1	OG2	98	NA	NA	Gfas	TRUE	FALSE	2.0041984	645	Adig	0.175238795003674	FALSE
Lcom_lcpid47088	OG2	98	NA	NA	Lcom	TRUE	TRUE	2.2924863	727	Gracom	0.183933115230825	FALSE
Fspp_ffun1.m4.1204.m1	OG2	98	NA	NA	Fspp	TRUE	FALSE	2.0010316	665	Gasp	0.757231783229586	FALSE
Halamb_c49724_g1_i2m.26755	OG2	98	NA	NA	Halamb	TRUE	FALSE	2.4000495	662	Aque	0.806740614334471	FALSE
Opea_EP00118_Oscarella_pearsei_P010775	OG2	98	NA	NA	Opea	TRUE	FALSE	2.0675898	582	Ocar	0.713865391688121	FALSE
Cscu_XM_023358082.1	OG2	98	NA	NA	Cscu	TRUE	TRUE	2.0681822	76	Cgig	0.07701062215478	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172544	OG2	98	NA	NA	Ctel	TRUE	FALSE	2.2089246	620	Cgig	0.276752767527675	FALSE
Stycar_maker-SC_scaffold4955-snap-gene-0.13-mRNA-1	OG2	98	NA	NA	Stycar	TRUE	FALSE	2.8259166	506	Emue	0.0842332613390929	FALSE
Nvec_v1g101604	OG2	98	NA	NA	Nvec	TRUE	FALSE	2.3733015	663	Exapal	0.795807734007951	FALSE
Tetwil_g18240.t1	OG2	98	NA	NA	Tetwil	TRUE	FALSE	2.2229265	628	Emue	0.0966239813736903	FALSE
Spis_XP_022793853_1	OG2	98	NA	NA	Spis	TRUE	FALSE	2.0631504	696	Pocdam	0.896676300578035	FALSE
Coeast_Cast_sb760550	OG2	98	NA	NA	Coeast	TRUE	TRUE	2.70191304	553	Coemet	0.851830663615561	FALSE
Lampan_Lpan_8400_01	OG2	98	NA	NA	Lampan	TRUE	TRUE	2.7864649	488	Beraby	0.0688984040482678	FALSE
Mertsp_Mesp_sb537125	OG2	98	NA	NA	Mertsp	TRUE	TRUE	2.9900373	419	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold16894_01	OG2	98	NA	NA	Coemet	TRUE	FALSE	2.7136947	544	Coeast	0.59775641025641	FALSE
Aaur_scaffold112.g19.t1	OG2	98	NA	NA	Aaur	TRUE	TRUE	2.9571896	158	Nemnom	0.198672356567093	FALSE
Clacor_Ccor_C534691_01	OG2	98	NA	NA	Clacor	TRUE	FALSE	2.0394958	362	Lcom	0.234600262123198	FALSE
Tcas_TC011515_001	OG2	98	NA	NA	Tcas	TRUE	FALSE	2.6700478	679	Dpul	0.460768614891914	FALSE
Spur_XM_030999597.1	OG2	98	NA	NA	Spur	TRUE	FALSE	2.025725	822	Skow	0.621086721842389	FALSE
Morvir_scaffold16.g114.t1	OG2	98	NA	NA	Morvir	TRUE	FALSE	2.1676736	613	Sanmal	0.306591337099812	FALSE
Eupdun_Edun_sb10626558	OG2	98	NA	NA	Eupdun	TRUE	FALSE	2.599335	250	Coeast	0.0255665310865776	FALSE
Plajan_Pjan_C566138_01	OG2	98	NA	NA	Plajan	TRUE	FALSE	2.1030418	427	Opea	0.627450980392157	FALSE
Skow_XM_002740794.1	OG2	98	NA	NA	Skow	TRUE	TRUE	2.278588	410	Spur	0.449323088181486	FALSE
Lcom_lcpid80513	OG2	98	NA	NA	Lcom	TRUE	TRUE	2.29474609	429	Gracom	0.183933115230825	FALSE
Aque_Aqu2.1.43960_001	OG2	98	NA	NA	Aque	TRUE	FALSE	2.4372095	598	Halamb	0.784065524944155	FALSE
Chem_TCONS_00016164	OG2	98	NA	NA	Chem	TRUE	FALSE	2.3927015	720	Hvul	0.722287968441815	FALSE
Coeast_Cast_sb760551	OG2	98	NA	NA	Coeast	TRUE	TRUE	2.70958823	542	Coemet	0.851830663615561	FALSE
Emue_Em0016g1018a.t1	OG2	98	NA	NA	Emue	TRUE	FALSE	2.3419725	630	Spolac	0.933360927152318	FALSE
Pocdam_XM_027180041.1	OG2	98	NA	NA	Pocdam	TRUE	FALSE	2.0446085	696	Spis	0.934686346863469	FALSE
Gracom_Gcom_scaffold16027_01	OG2	98	NA	NA	Gracom	TRUE	TRUE	2.8482138	492	Leuniv	0.39044289044289	FALSE
Bolinf_Binf_sb1216438	OG2	98	NA	NA	Bolinf	TRUE	FALSE	2.9900363	522	Mertsp	0.664432742939205	FALSE
Dpul_mRNA3045	OG2	98	NA	NA	Dpul	TRUE	FALSE	2.3594408	695	Skow	0.0408245755860954	FALSE
Aaur_scaffold112.g17.t1	OG2	98	NA	NA	Aaur	TRUE	TRUE	2.4089326	609	Rhoesc	0.65149359886202	FALSE
Acagra_model.g15809.t1	OG2	98	NA	NA	Acagra	TRUE	FALSE	2.0199572	728	Bralan	0.0383771929824561	FALSE
Bralan_BLAG04000364_1	OG2	98	NA	NA	Bralan	TRUE	FALSE	1.9764352	773	Acagra	0.0746376811594203	FALSE
Lampan_Lpan_C412281_01	OG2	98	NA	NA	Lampan	TRUE	TRUE	3.1626569	370	Beraby	0.0688984040482678	FALSE
Spolac_c96432_g1_i1_m.13077c84232-g1	OG2	98	NA	NA	Spolac	TRUE	TRUE	2.7842825	123	Emue	0.829240649792218	FALSE
Mertsp_Mesp_sb537126	OG2	98	NA	NA	Mertsp	TRUE	TRUE	2.9900373	419	Bolinf	0.753424657534247	FALSE
Plespi_Pspi_scaffold3991_01	OG2	98	NA	NA	Plespi	TRUE	TRUE	2.349146	709	Tetwil	0.250620347394541	FALSE
Rhoesc_Res_004208-T1	OG2	98	NA	NA	Rhoesc	TRUE	FALSE	2.2943774	679	Nemnom	0.959651035986914	FALSE
Adig_XM_015902584.1	OG2	98	NA	NA	Adig	TRUE	FALSE	2.02730459	670	Amil	0.873403456048084	FALSE
Hvul_g11839_1	OG2	98	NA	NA	Hvul	TRUE	FALSE	2.1895535	379	Chem	0.788721804511278	FALSE
Exapal_XM_021046823.2	OG2	98	NA	NA	Exapal	TRUE	FALSE	2.0660645	642	Nvec	0.815856777493606	FALSE
Nemnom_g2963.t1	OG2	98	NA	NA	Nemnom	TRUE	TRUE	2.5862945	154	Rhoesc	0.971304031965129	FALSE
Cgig_XM_034467455.1	OG2	98	NA	NA	Cgig	TRUE	FALSE	1.9035686	747	Cscu	0.0195510499637944	FALSE
Cscu_XM_023387596.1	OG2	98	NA	NA	Cscu	TRUE	TRUE	2.2954838	286	Skow	0.10432473444613	FALSE
Nemnom_g2961.t1	OG2	98	NA	NA	Nemnom	TRUE	TRUE	2.5636636	500	Rhoesc	0.971304031965129	FALSE
Skow_XM_002742071.2	OG2	98	NA	NA	Skow	TRUE	TRUE	1.9834836	288	Cgig	0.0259787778997439	FALSE
Pbac_sb2665604	OG2	98	NA	NA	Pbac	TRUE	FALSE	3.1261863	560	Horcal	0.905352986811482	FALSE
Helnan_EP00037_Helgoeca_nana_P027389	OG2	98	NA	NA	Helnan	TRUE	FALSE	2.3738593	645	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P043461	OG2	98	NA	NA	Diagra	TRUE	TRUE	2.231891	146	Acaspe	0.172938350680544	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P009802	OG2	98	NA	NA	Acaspe	TRUE	FALSE	2.3321683	632	Helnan	0.953877551020408	FALSE
Choper_EP00045_Choanoeca_perplexa_P007554	OG3	1	NA	NA	Choper	FALSE	FALSE	3.349271	588	Saldol	0.0016253555465258	TRUE
