gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chem_TCONS_00051406	OG0	1	NA	NA	Chem	TRUE	FALSE	1.7187063	435	Hvul	0.722287968441815	FALSE
Scil_scict002090.2	OG0	1	NA	NA	Scil	TRUE	TRUE	2.2905173	626	Gracom	0.451923076923077	FALSE
Pocdam_XM_027193605.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.7482412	280	Spis	0.934686346863469	FALSE
Spolac_c101075_g1_i2_m.24451c101075-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6465829	429	Emue	0.829240649792218	FALSE
Drygla_Dgla_sb298905	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.2992503	426	Vmul	0.027027027027027	FALSE
Horcal_Hcv1.av93.c9.g294.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.4321283	314	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb585154	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2009244	441	Bolinf	0.753424657534247	FALSE
Cgig_XM_011439057.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.4558707	421	Acagra	0.765387400434468	FALSE
Gasp_gasp1.m3.27013.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.3953968	206	Fspp	0.775792927451695	FALSE
Skow_XM_002732040.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1807555	431	Bralan	0.314306622758873	FALSE
Rhoesc_Res_016590-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2282066	388	Nemnom	0.959651035986914	FALSE
Nemnom_g12588.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.1902132	137	Rhoesc	0.971304031965129	FALSE
HoiH04_mRNA4671	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.994078533	405	Hhon	0.932933683027351	FALSE
HoiH23_PlH23_008110-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	2.04510152	268	HoiH06	0.839677891654466	FALSE
Gracom_Gcom_C554026_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.8408876	589	Leuniv	0.39044289044289	FALSE
Sanmal_Sma_011464-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4140213	378	Nemnom	0.151593773165308	FALSE
Bolinf_Binf_sb1263078	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2856905001	265	Mertsp	0.664432742939205	FALSE
TrH2_TrispH2_006812-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.1990002042	407	Tadh	0.959603378626515	FALSE
Dpul_mRNA30572	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.3819027	416	Cscu	0.261924009700889	FALSE
Gasp_gasp1.m3.27012.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.0790964	192	Fspp	0.775792927451695	FALSE
Horcal_Hcv1.av93.c9.g294.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.4321293555	418	Pbac	0.863125242341993	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P031935	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.8412798	442	Codhol	0.0374517374517375	FALSE
Nemnom_g12587.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.2701286	274	Rhoesc	0.971304031965129	FALSE
Bolinf_Binf_sb1263082	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.3038106137	248	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb339822	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.2373318	420	Vmul	0.0295284266196562	FALSE
Vmul_sbMO415780	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.2462979	243	Bolinf	0.0155266470835082	FALSE
HoiH11_mRNA2890	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.05118572	405	HoiH06	0.235353535353535	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021965	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.0489064	221	Codhol	0.0604838709677419	FALSE
Bolinf_Binf_sb1263080	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.3038106137	248	Mertsp	0.664432742939205	FALSE
Spolac_c101075_g1_i3_m.24453c101075-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6369343348	466	Emue	0.829240649792218	FALSE
Hhon_g02087.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.9827331	261	HoiH04	0.944380514000767	FALSE
Spis_XP_022807879_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0607945743	412	Gasp	0.036849710982659	FALSE
Salpun_EP00053_Salpingoeca_punica_P009845	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.3584004	424	Mylflu	0.0831002796644027	FALSE
Xesp_000476-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4156772	453	Dgig	0.973204317082248	FALSE
Beraby_Baby_sb339823	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.2373318	420	Vmul	0.0295284266196562	FALSE
Pbac_sb2644176	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.3983093371	416	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb298906	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.3143824	211	Vmul	0.027027027027027	FALSE
Spolac_c101075_g1_i1_m.24449c101075-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7364786	293	Emue	0.829240649792218	FALSE
Dgig_XM_028557664.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2182732	418	Xesp	0.930909090909091	FALSE
Vmul_Simscaffold11520_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.1321343	408	Coemet	0.58581619806966	FALSE
Lcom_lcpid56973	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.162095	759	Gracom	0.183933115230825	FALSE
Emue_Em0011g1050a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.6018163	331	Spolac	0.933360927152318	FALSE
HoiH23_PlH23_008111-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	2.11537652	132	Hhon	0.107247437774524	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019503	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.6526022	197	Salurc	0.205293005671077	FALSE
Hhon_g02088.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	2.086676	145	HoiH04	0.944380514000767	FALSE
Hsap_ENST00000326873	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.0994941	433	Skow	0.219158200290276	FALSE
Bolinf_Binf_sb1263079	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2856905001	265	Mertsp	0.664432742939205	FALSE
Opea_EP00118_Oscarella_pearsei_P009791	OG0	1	NA	NA	Opea	TRUE	TRUE	1.5134372	405	Emue	0.00220669363736668	TRUE
Lampan_Lpan_13687_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.1087934	402	Mertsp	0.171272868820553	FALSE
Choper_EP00045_Choanoeca_perplexa_P016979	OG0	1	NA	NA	Choper	TRUE	FALSE	1.4069878	717	Chofle	0.9496139780577	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005544	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.7041534	388	Stedip	0.546036829463571	FALSE
Chofle_EP00730_Choanoeca_flexa_P019495	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.3528128	709	Choper	0.960848287112561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038793	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.4791573133	418	Helnan	0.953877551020408	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020692	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.6166908	371	Salurc	0.318857589984351	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038796	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.5804574	182	Helnan	0.953877551020408	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005716	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.5191348	556	Microa	0.351602023608769	FALSE
Mbre_EDQ89743	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.2470098	256	Chofle	0.458812701334561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P014370	OG0	1	NA	NA	Microa	TRUE	FALSE	1.2086468	608	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P019494	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.6856238	379	Choper	0.960848287112561	FALSE
Didcos_EP00039_Didymoeca_costata_P004427	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.3327784	459	Stedip	0.303178484107579	FALSE
Chofle_EP00730_Choanoeca_flexa_P019493	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.5852758	233	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P000019	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.3588624	405	Acaspe	0.417455743104158	FALSE
Sros_EGD77280	OG0	1	NA	NA	Sros	TRUE	FALSE	1.2703188	496	Microa	0.958815958815959	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020691	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.5057267	440	Salurc	0.318857589984351	FALSE
