gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Horcal_Hcv1.av93.c8.g307.i1	OG1	96	NA	NA	Horcal	TRUE	FALSE	0.5620642	187	Pbac	0.863125242341993	FALSE
Lcom_lcpid84021	OG1	96	NA	NA	Lcom	TRUE	TRUE	0.31352084	185	Leuniv	0.310796074154853	FALSE
Tcas_TC012677_001	OG1	96	NA	NA	Tcas	TRUE	FALSE	0.52057466	186	Dpul	0.460768614891914	FALSE
Mlei_ML1496.g49.i1	OG1	96	NA	NA	Mlei	TRUE	FALSE	0.4912833761	185	Bolinf	0.274624373956594	FALSE
Dpul_mRNA22421	OG1	96	NA	NA	Dpul	TRUE	FALSE	0.49483176	187	Tcas	0.46645109135004	FALSE
HoiH23_PlH23_002632-RA	OG1	96	NA	NA	HoiH23	TRUE	FALSE	0.78724882	183	TrH2	0.00146412884333821	TRUE
TrH2_TrispH2_000063-RA	OG1	96	NA	NA	TrH2	TRUE	FALSE	0.7012298419	201	Tadh	0.959603378626515	FALSE
Mertsp_Mesp_sb560360	OG1	96	NA	NA	Mertsp	TRUE	FALSE	0.499841223	164	Bolinf	0.753424657534247	FALSE
Acagra_model.g8724.t1	OG1	96	NA	NA	Acagra	TRUE	FALSE	0.55935706	559	Lcom	0.0109649122807018	FALSE
Halamb_c51314_g1_i1mm.3916	OG1	96	NA	NA	Halamb	TRUE	TRUE	0.489951661	214	Aque	0.806740614334471	FALSE
Pbac_sb2668992	OG1	96	NA	NA	Pbac	TRUE	FALSE	0.5759242	139	Horcal	0.905352986811482	FALSE
Exapal_XM_021051483.2	OG1	96	NA	NA	Exapal	TRUE	FALSE	0.38793351	185	Nvec	0.815856777493606	FALSE
HoiH06_mRNA11336	OG1	96	NA	NA	HoiH06	TRUE	FALSE	0.6860231456	183	Hhon	0.0260149783208514	FALSE
Adig_XM_015895715.1	OG1	96	NA	NA	Adig	TRUE	FALSE	0.3731417125	183	Amil	0.873403456048084	FALSE
Beraby_Baby_sb332780	OG1	96	NA	NA	Beraby	TRUE	TRUE	0.5290044942	186	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1221160	OG1	96	NA	NA	Bolinf	TRUE	TRUE	0.4850347078	181	Mlei	0.210148396361896	FALSE
Cgig_XM_011440704.3	OG1	96	NA	NA	Cgig	TRUE	FALSE	0.50188286	185	Lcom	0.0148443157132513	FALSE
Beraby_Baby_sb332779	OG1	96	NA	NA	Beraby	TRUE	TRUE	0.5290044942	186	Bolinf	0.183781401498457	FALSE
Emue_Em0001g1437a.t1	OG1	96	NA	NA	Emue	TRUE	FALSE	0.6710222	105	Spolac	0.933360927152318	FALSE
Rhoesc_Res_013601-T1	OG1	96	NA	NA	Rhoesc	TRUE	FALSE	0.4049436	185	Nemnom	0.959651035986914	FALSE
Bolinf_Binf_sb1221158	OG1	96	NA	NA	Bolinf	TRUE	TRUE	0.4913503324	186	Mertsp	0.664432742939205	FALSE
Spolac_c104184_g3_i1_m.38695c104184-g3	OG1	96	NA	NA	Spolac	TRUE	FALSE	0.6166359	187	Emue	0.829240649792218	FALSE
Halamb_c26579_g1_i1m.5167	OG1	96	NA	NA	Halamb	TRUE	TRUE	0.5043616125	136	Aque	0.806740614334471	FALSE
HoiH11_mRNA6695	OG1	96	NA	NA	HoiH11	TRUE	FALSE	0.84865532	193	HoiH04	0.109090909090909	FALSE
Plajan_Pjan_C538086_01	OG1	96	NA	NA	Plajan	TRUE	FALSE	0.3567687	188	Opea	0.627450980392157	FALSE
Hhon_g06133.t1	OG1	96	NA	NA	Hhon	TRUE	FALSE	0.6860231456	183	HoiH06	0.0187955504411201	FALSE
Fspp_ffun1.m4.25860.m1	OG1	96	NA	NA	Fspp	TRUE	FALSE	0.48977244	188	Gfas	0.0567557671182717	FALSE
Vmul_sbMO442144	OG1	96	NA	NA	Vmul	TRUE	TRUE	0.4908045	189	Bolinf	0.0155266470835082	FALSE
Spur_XM_030997479.1	OG1	96	NA	NA	Spur	TRUE	TRUE	0.47841452	187	Bralan	0.178841309823678	FALSE
Pocdam_XM_027197996.1	OG1	96	NA	NA	Pocdam	TRUE	FALSE	0.3428789125	117	Spis	0.934686346863469	FALSE
Spur_XM_001201172.4	OG1	96	NA	NA	Spur	TRUE	TRUE	0.47841452	187	Bralan	0.178841309823678	FALSE
Halamb_c19830_g1_i1m.3486	OG1	96	NA	NA	Halamb	TRUE	TRUE	0.5043604268	179	Aque	0.806740614334471	FALSE
HoiH04_mRNA3277	OG1	96	NA	NA	HoiH04	TRUE	FALSE	0.6860231456	183	Hhon	0.932933683027351	FALSE
Clacor_Ccor_scaffold10047_01	OG1	96	NA	NA	Clacor	TRUE	TRUE	0.3303165	188	Lcom	0.234600262123198	FALSE
Opea_EP00118_Oscarella_pearsei_P005602	OG1	96	NA	NA	Opea	TRUE	FALSE	0.4108216	187	Plajan	0.194189040088268	FALSE
Dgig_XM_028552081.1	OG1	96	NA	NA	Dgig	TRUE	FALSE	0.43313161	185	Xesp	0.930909090909091	FALSE
Drygla_Dgla_sb275963	OG1	96	NA	NA	Drygla	TRUE	FALSE	0.57122253	185	Mlei	0.376447876447876	FALSE
Xestes_maker-XT_scaffold26981-augustus-gene-0.15-mRNA-1	OG1	96	NA	NA	Xestes	TRUE	FALSE	0.4862540268	444	Halamb	0.591569086651054	FALSE
Leuniv_Lniv_scaffold18445_01	OG1	96	NA	NA	Leuniv	TRUE	FALSE	0.3206559108	186	Lcom	0.213108162444713	FALSE
Hsap_ENST00000272217	OG1	96	NA	NA	Hsap	TRUE	TRUE	0.5153435	186	Ctel	0.0286647314949202	FALSE
Bolinf_Binf_sb1221157	OG1	96	NA	NA	Bolinf	TRUE	TRUE	0.4913503324	186	Mertsp	0.664432742939205	FALSE
Cscu_XM_023358252.1	OG1	96	NA	NA	Cscu	TRUE	TRUE	0.5098374716	186	Hsap	0.0303490136570561	FALSE
Bolinf_Binf_sb1221159	OG1	96	NA	NA	Bolinf	TRUE	TRUE	0.48503322	181	Mlei	0.210148396361896	FALSE
Morvir_scaffold264.g37.t1	OG1	96	NA	NA	Morvir	TRUE	FALSE	0.4001445	185	Rhoesc	0.194726930320151	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA213461	OG1	96	NA	NA	Ctel	TRUE	FALSE	0.4868573	185	Hsap	0.0166051660516605	FALSE
Spis_XP_022793544_1	OG1	96	NA	NA	Spis	TRUE	FALSE	0.35044071	185	Pocdam	0.896676300578035	FALSE
Nemnom_g17099.t1	OG1	96	NA	NA	Nemnom	TRUE	FALSE	0.4182714	185	Rhoesc	0.971304031965129	FALSE
Cscu_XM_023358240.1	OG1	96	NA	NA	Cscu	TRUE	TRUE	0.50983625	106	Hsap	0.0303490136570561	FALSE
Hsap_ENST00000256496	OG1	96	NA	NA	Hsap	TRUE	TRUE	0.48244075	186	Cscu	0.0275761973875181	FALSE
Gfas_gfas1.m1.13905.m1	OG1	96	NA	NA	Gfas	TRUE	FALSE	0.52447094	164	Fspp	0.30712711241734	FALSE
Sanmal_Sma_009193-T1	OG1	96	NA	NA	Sanmal	TRUE	FALSE	0.7540465	195	Nemnom	0.151593773165308	FALSE
Gasp_gasp1.m3.12453.m1	OG1	96	NA	NA	Gasp	TRUE	FALSE	0.72406784	230	Pocdam	0.0845789281808239	FALSE
Coemet_Cmet_scaffold2138_01	OG1	96	NA	NA	Coemet	TRUE	FALSE	0.62209818	186	Vmul	0.262019230769231	FALSE
Tadh_TriadT19675	OG1	96	NA	NA	Tadh	TRUE	FALSE	0.70877517	183	TrH2	0.977645305514158	FALSE
Cscu_XM_023373433.1	OG1	96	NA	NA	Cscu	TRUE	TRUE	0.67627495	186	Hsap	0.0303490136570561	FALSE
Clacor_Ccor_scaffold12979_01	OG1	96	NA	NA	Clacor	TRUE	TRUE	0.4781292	192	Lcom	0.234600262123198	FALSE
Lcom_lcpid156889	OG1	96	NA	NA	Lcom	TRUE	TRUE	0.51029976	200	Cgig	0.019992729916394	FALSE
Beraby_Baby_sb332781	OG1	96	NA	NA	Beraby	TRUE	TRUE	0.5290044942	186	Bolinf	0.183781401498457	FALSE
Chem_TCONS_00011201	OG1	96	NA	NA	Chem	TRUE	FALSE	0.4568395	184	Hvul	0.722287968441815	FALSE
Xesp_004276-T1	OG1	96	NA	NA	Xesp	TRUE	FALSE	0.43335171	524	Dgig	0.973204317082248	FALSE
Lampan_Lpan_6392_01	OG1	96	NA	NA	Lampan	TRUE	FALSE	0.56442818	186	Mlei	0.214091086025691	FALSE
Gracom_Gcom_C545510_01	OG1	96	NA	NA	Gracom	TRUE	FALSE	0.35057228	186	Leuniv	0.39044289044289	FALSE
Scil_scict022771.1	OG1	96	NA	NA	Scil	TRUE	FALSE	0.32770582	185	Leuniv	0.376311188811189	FALSE
Choper_EP00045_Choanoeca_perplexa_P010994	OG1	96	NA	NA	Choper	TRUE	FALSE	0.4604213	185	Chofle	0.9496139780577	FALSE
Sros_EGD81653	OG1	96	NA	NA	Sros	TRUE	FALSE	0.4795894	184	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027542	OG1	96	NA	NA	Salurc	TRUE	FALSE	0.30693789	184	Salmac	0.0864864864864865	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019990	OG1	96	NA	NA	Mylflu	TRUE	FALSE	0.3145547	191	Saldol	0.115322580645161	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020056	OG1	96	NA	NA	Acaspe	TRUE	FALSE	0.3655062	185	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030713	OG1	96	NA	NA	Salmac	TRUE	FALSE	0.31468169	185	Salurc	0.0626934984520124	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006222	OG1	96	NA	NA	Stedip	TRUE	FALSE	0.3615922	186	Diagra	0.22478386167147	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P017904	OG1	96	NA	NA	Diagra	TRUE	FALSE	0.3032713	186	Stedip	0.546036829463571	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007815	OG1	96	NA	NA	Microa	TRUE	FALSE	0.4190873	185	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P059740	OG1	96	NA	NA	Codhol	TRUE	FALSE	0.41097269	187	Saldol	0.233832807570978	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005702	OG1	96	NA	NA	Salinf	TRUE	FALSE	0.3670154	185	Microa	0.351602023608769	FALSE
Salpun_EP00053_Salpingoeca_punica_P023464	OG1	96	NA	NA	Salpun	TRUE	FALSE	0.45845469	184	Salmac	0.693967239312825	FALSE
Chofle_EP00730_Choanoeca_flexa_P012408	OG1	96	NA	NA	Chofle	TRUE	FALSE	0.41658339	185	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013764	OG1	96	NA	NA	Salkve	TRUE	FALSE	0.35876319	203	Saldol	0.166275430359937	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P002915	OG1	96	NA	NA	Saldol	TRUE	FALSE	0.30435569	202	Salkve	0.17882797731569	FALSE
Mbre_EDQ91097	OG1	96	NA	NA	Mbre	TRUE	FALSE	0.397457	184	Chofle	0.458812701334561	FALSE
Didcos_EP00039_Didymoeca_costata_P018955	OG1	96	NA	NA	Didcos	TRUE	FALSE	0.44793649	191	Saldol	0.0631621841890791	FALSE
