gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Rhoesc_Res_008592-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.5837610633	506	Nemnom	0.959651035986914	FALSE
Tcas_TC013585_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.9341339	522	Dpul	0.460768614891914	FALSE
Lcom_lcpid22566	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.6702716157	540	Gracom	0.183933115230825	FALSE
Tadh_TriadT25144	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.7101289	496	TrH2	0.977645305514158	FALSE
HoiH04_mRNA2067	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.680581	532	Hhon	0.932933683027351	FALSE
Dgig_XM_028562788.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.59143856	496	Xesp	0.930909090909091	FALSE
Horcal_Hcv1.av93.c8.g744.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.9370419846	512	Pbac	0.863125242341993	FALSE
Ocar_g10969	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.66650134	443	Opea	0.96857855361596	FALSE
Exapal_XM_021056614.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.4367866	505	Nvec	0.815856777493606	FALSE
Coeast_Cast_sb798622	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.08938542	422	Coemet	0.851830663615561	FALSE
Dgig_XM_028537371.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.59378743	496	Xesp	0.930909090909091	FALSE
Bralan_BLAG01102844_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.5183295	503	Ctel	0.0347826086956522	FALSE
Vmul_SimC400104	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.8561593	498	Coemet	0.58581619806966	FALSE
Lampan_Lpan_C414353_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.7433334	489	Eupdun	0.0416504476449981	FALSE
Beraby_Baby_sb339177	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9555814363	510	Bolinf	0.183781401498457	FALSE
Aaur_scaffold789.g3.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.4693882	506	Sanmal	0.108582266477003	FALSE
HoiH11_mRNA5305	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.6036999	533	HoiH23	0.35959595959596	FALSE
Vmul_sbMO383702	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.8896046	175	Mlei	0.103231221149811	FALSE
Mertsp_Mesp_sb562731	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0056753	177	Drygla	0.0284510010537408	FALSE
Xesp_022093-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.6758534	499	Dgig	0.973204317082248	FALSE
Bolinf_Binf_sb1249797	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9227160592	263	Mertsp	0.664432742939205	FALSE
Skow_XM_006819266.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8197897	424	Spur	0.449323088181486	FALSE
TrH2_TrispH2_010259-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.7101289	533	Tadh	0.959603378626515	FALSE
Hsap_ENST00000380615	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.5807108	490	Nvec	0.00544267053701016	TRUE
Gracom_Gcom_scaffold18630_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.7142199	244	Lcom	0.138694638694639	FALSE
Coeast_Cast_sb798626	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.90217592	347	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb798623	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.8735889154	224	Coemet	0.851830663615561	FALSE
Lcom_lcpid221545	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.7267249	119	Lampan	0.000727008360596147	TRUE
Coeast_Cast_sb798618	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.8735916014	241	Coemet	0.851830663615561	FALSE
Hsap_ENST00000335647	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.6649788	491	Nvec	0.00544267053701016	TRUE
Eupdun_Edun_sb10680027	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.7594049	514	Lampan	0.454386984311447	FALSE
Mlei_ML0500.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.852570862	496	Vmul	0.0993322203672788	FALSE
HoiH06_mRNA10617	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.6558391	530	HoiH23	0.945999211667324	FALSE
Pocdam_XM_027181386.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.47078358	522	Fspp	0.0302583025830258	FALSE
Plajan_Pjan_C563866_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.6682984	522	Opea	0.627450980392157	FALSE
Xesp_022611-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.7780809	790	Dgig	0.973204317082248	FALSE
Mertsp_Mesp_sb577769	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9227187062	186	Bolinf	0.753424657534247	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA148248	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.5245403	501	Acagra	0.451291512915129	FALSE
Bolinf_Binf_sb1249800	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9227203845	287	Mertsp	0.664432742939205	FALSE
Spis_XP_022778895_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.4402703	135	Rhoesc	0.000361271676300578	TRUE
Clacor_Ccor_scaffold15309_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.7047764	384	Leuniv	0.247269550021844	FALSE
Coeast_Cast_sb798619	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.8735889154	224	Coemet	0.851830663615561	FALSE
Hvul_g1519_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.5726481	735	Chem	0.788721804511278	FALSE
Dpul_mRNA18765	OG0	1	NA	NA	Dpul	TRUE	TRUE	0.7044123098	464	Cscu	0.261924009700889	FALSE
Bolinf_Binf_sb1249799	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9226209192	292	Mertsp	0.664432742939205	FALSE
Acagra_model.g3231.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.5461883	503	Ctel	0.112938596491228	FALSE
Bolinf_Binf_sb1249798	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9085619766	404	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb577768	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9216511492	404	Bolinf	0.753424657534247	FALSE
Amil_Amillepora19695-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.524051117	506	Adig	0.859457422758101	FALSE
Coeast_Cast_sb798625	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.8735916014	241	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb798620	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.87358667	241	Coemet	0.851830663615561	FALSE
Hhon_g10363.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.680581	532	HoiH04	0.944380514000767	FALSE
Coeast_Cast_sb798624	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.8735889154	224	Coemet	0.851830663615561	FALSE
Cgig_XM_011440627.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.7120753	504	Bralan	0.0325850832729906	FALSE
Adig_XM_015900588.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.5778986	367	Amil	0.873403456048084	FALSE
Coeast_Cast_sb798616	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.873593119	224	Coemet	0.851830663615561	FALSE
Scil_scict002501.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.6613614	549	Leuniv	0.376311188811189	FALSE
Eupdun_Edun_sb10680028	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.7594049	514	Lampan	0.454386984311447	FALSE
Gasp_gasp1.m3.9005.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.51957175	498	Fspp	0.775792927451695	FALSE
Spur_NM_214568.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.6058967	516	Bralan	0.178841309823678	FALSE
Mertsp_Mesp_sb577767	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9085637103	404	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb339178	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.9555814363	496	Bolinf	0.183781401498457	FALSE
Leuniv_Lniv_scaffold14146_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.6493891	264	Lcom	0.213108162444713	FALSE
Chem_TCONS_00071235	OG0	1	NA	NA	Chem	TRUE	FALSE	0.5390341	508	Hvul	0.722287968441815	FALSE
Fspp_ffun1.m4.77.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.47429516	725	Pocdam	0.0919077261076529	FALSE
Lcom_lcpid136121	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.6675808	259	Gracom	0.183933115230825	FALSE
Coeast_Cast_sb798621	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.874054257	467	Coemet	0.851830663615561	FALSE
Nemnom_g4673.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.5998864	499	Rhoesc	0.971304031965129	FALSE
Drygla_Dgla_sb286576	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.0429333	202	Mertsp	0.111003861003861	FALSE
Pbac_sb2639607	OG0	1	NA	NA	Pbac	TRUE	FALSE	0.9534794	245	Horcal	0.905352986811482	FALSE
Opea_EP00118_Oscarella_pearsei_P026129	OG0	1	NA	NA	Opea	TRUE	FALSE	0.6632686336	541	Ocar	0.713865391688121	FALSE
Lcom_lcpid140296	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.6675833657	177	Gracom	0.183933115230825	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004948	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.7091631	538	Salpun	0.227822580645161	FALSE
Spolac_c97527_g1_i1_m.15218c97527-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.6305003	145	Emue	0.829240649792218	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012951	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.8052352	512	Diagra	0.0117370892018779	FALSE
Codhol_EP00042_Codosiga_hollandica_P039799	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.0734104	514	Salurc	0.125	FALSE
Stycar_maker-SC_scaffold4772-snap-gene-0.18-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.5121613	504	Spolac	0.144708423326134	FALSE
Salpun_EP00053_Salpingoeca_punica_P008580	OG0	1	NA	NA	Salpun	TRUE	TRUE	0.7131131	185	Mylflu	0.0831002796644027	FALSE
Xestes_augustus_masked-XT_scaffold130300-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.0274738	533	Halamb	0.591569086651054	FALSE
Chofle_EP00730_Choanoeca_flexa_P003141	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.9838593141	525	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007989	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.973573	511	Chofle	0.0733558178752108	FALSE
Helnan_EP00037_Helgoeca_nana_P032871	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.0129344	539	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021240	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.0118336	513	Helnan	0.953877551020408	FALSE
Spolac_c97527_g3_i1_m.15221c97527-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.6555552	192	Emue	0.829240649792218	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017937	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.9939753	510	Acaspe	0.417455743104158	FALSE
Tetwil_g1526.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.6829861	775	Stycar	0.561117578579744	FALSE
Chofle_EP00730_Choanoeca_flexa_P003142	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.0664994	117	Choper	0.960848287112561	FALSE
Sros_EGD75171	OG0	1	NA	NA	Sros	TRUE	FALSE	0.9038494	484	Microa	0.958815958815959	FALSE
Emue_Em0023g653a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.654884	531	Spolac	0.933360927152318	FALSE
Choper_EP00045_Choanoeca_perplexa_P005136	OG0	1	NA	NA	Choper	TRUE	FALSE	1.0045891	505	Chofle	0.9496139780577	FALSE
Mbre_EDQ86212	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.008244	494	Chofle	0.458812701334561	FALSE
Salpun_EP00053_Salpingoeca_punica_P008579	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.063707	409	Mylflu	0.0831002796644027	FALSE
Aque_Aqu2.1.25561_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.1401953	523	Halamb	0.784065524944155	FALSE
Didcos_EP00039_Didymoeca_costata_P016865	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.4225992	522	Diagra	0.289731051344743	FALSE
Halamb_c39171_g1_i2m.11479	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.1137723	531	Aque	0.806740614334471	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001004	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.857607	535	Mylflu	0.0723684210526316	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P021099	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.9654323	510	Stedip	0.546036829463571	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012445	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.7450264	515	Mylflu	0.0876447876447876	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026764	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.1050774	510	Microa	0.0128544423440454	FALSE
