gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salkve_EP00050_Salpingoeca_kvevrii_P002453	OG1	69	NA	NA	Salkve	TRUE	TRUE	1.8992185	344	Codhol	0.0402973395931142	FALSE
Dpul_mRNA29195	OG1	69	NA	NA	Dpul	TRUE	FALSE	1.1052486	443	Tcas	0.46645109135004	FALSE
Lampan_Lpan_1364_01	OG1	69	NA	NA	Lampan	TRUE	TRUE	1.7940202192	440	Drygla	0.0494355780459323	FALSE
Coeast_Cast_sb796514	OG1	69	NA	NA	Coeast	TRUE	TRUE	1.7171606	179	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb330213	OG1	69	NA	NA	Beraby	TRUE	TRUE	1.6762918	235	Mlei	0.493168796826796	FALSE
Spur_XM_030989176.1	OG1	69	NA	NA	Spur	TRUE	TRUE	1.30074488	556	Skow	0.621086721842389	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001431	OG1	69	NA	NA	Microa	TRUE	FALSE	2.6838836	334	Sros	0.9	FALSE
Acagra_model.g1607.t1.3.5d3b831d	OG1	69	NA	NA	Acagra	TRUE	FALSE	1.2272817	394	Ctel	0.112938596491228	FALSE
Skow_XM_002735834.2	OG1	69	NA	NA	Skow	TRUE	FALSE	1.1669356	499	Spur	0.449323088181486	FALSE
Coeast_Cast_sb796513	OG1	69	NA	NA	Coeast	TRUE	TRUE	1.72513749	257	Coemet	0.851830663615561	FALSE
Lcom_lcpid215397	OG1	69	NA	NA	Lcom	TRUE	FALSE	2.4874527	124	Ctel	0.0101781170483461	FALSE
Tcas_TC007383_001	OG1	69	NA	NA	Tcas	TRUE	FALSE	1.3461016	386	Dpul	0.460768614891914	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002451	OG1	69	NA	NA	Salkve	TRUE	TRUE	2.2065926	137	Codhol	0.0402973395931142	FALSE
Salpun_EP00053_Salpingoeca_punica_P006735	OG1	69	NA	NA	Salpun	TRUE	FALSE	1.8372056	546	Salurc	0.052736715940871	FALSE
Codhol_EP00042_Codosiga_hollandica_P045044	OG1	69	NA	NA	Codhol	TRUE	FALSE	2.0568776	736	Salkve	0.128548895899054	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P029741	OG1	69	NA	NA	Salmac	TRUE	TRUE	2.491238	286	Salpun	0.678018575851393	FALSE
Lampan_Lpan_1365_01	OG1	69	NA	NA	Lampan	TRUE	TRUE	1.8052081	457	Drygla	0.0494355780459323	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017201	OG1	69	NA	NA	Salurc	TRUE	FALSE	1.7283686	510	Salpun	0.0969111969111969	FALSE
Cscu_XM_023389055.1	OG1	69	NA	NA	Cscu	TRUE	FALSE	1.5952316	401	Dpul	0.177921092564492	FALSE
Cgig_XM_011420782.3	OG1	69	NA	NA	Cgig	TRUE	FALSE	1.2247397	771	Ctel	0.0995655322230268	FALSE
Beraby_Baby_sb330214	OG1	69	NA	NA	Beraby	TRUE	TRUE	1.6762918	235	Mlei	0.493168796826796	FALSE
Pbac_sb2666846	OG1	69	NA	NA	Pbac	TRUE	TRUE	1.4970945	301	Horcal	0.905352986811482	FALSE
Spur_XM_030989197.1	OG1	69	NA	NA	Spur	TRUE	TRUE	1.2941397192	508	Skow	0.621086721842389	FALSE
Bralan_BLAG03000013_2	OG1	69	NA	NA	Bralan	TRUE	FALSE	1.089616	514	Ctel	0.0347826086956522	FALSE
Eupdun_Edun_sb10622005	OG1	69	NA	NA	Eupdun	TRUE	FALSE	1.4453406	196	Pbac	0.0278907611853574	FALSE
Mlei_ML3530.g16.i1	OG1	69	NA	NA	Mlei	TRUE	FALSE	1.6601558	467	Beraby	0.287562604340568	FALSE
Coeast_Cast_sb796512	OG1	69	NA	NA	Coeast	TRUE	TRUE	1.7171616	310	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c4.g186.i2	OG1	69	NA	NA	Horcal	TRUE	TRUE	1.4845916971	421	Pbac	0.863125242341993	FALSE
Pbac_sb2666848	OG1	69	NA	NA	Pbac	TRUE	TRUE	1.481767	447	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb289127	OG1	69	NA	NA	Drygla	TRUE	TRUE	1.53962093	434	Mlei	0.376447876447876	FALSE
Hsap_ENST00000347635	OG1	69	NA	NA	Hsap	TRUE	FALSE	0.9315653	468	Bralan	0.501451378809869	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P002447	OG1	69	NA	NA	Salkve	TRUE	TRUE	1.9328886	324	Codhol	0.0402973395931142	FALSE
Vmul_sbMO428482	OG1	69	NA	NA	Vmul	TRUE	FALSE	1.5211556	390	Coemet	0.58581619806966	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220122	OG1	69	NA	NA	Ctel	TRUE	FALSE	1.0959137	415	Acagra	0.451291512915129	FALSE
Drygla_Dgla_sb289126	OG1	69	NA	NA	Drygla	TRUE	TRUE	1.5318443272	471	Mlei	0.376447876447876	FALSE
Horcal_Hcv1.av93.c4.g186.i1	OG1	69	NA	NA	Horcal	TRUE	TRUE	1.4845916544	421	Pbac	0.863125242341993	FALSE
Sros_EGD79639	OG1	69	NA	NA	Sros	TRUE	FALSE	2.1701951	563	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021009	OG1	69	NA	NA	Saldol	TRUE	FALSE	2.0671516	437	Salurc	0.205293005671077	FALSE
HoiH23_PlH23_004304-RA	OG1	69	NA	NA	HoiH23	TRUE	FALSE	1.7588216	428	HoiH06	0.839677891654466	FALSE
Tadh_TriadT61646	OG1	69	NA	NA	Tadh	TRUE	FALSE	1.90678276	406	TrH2	0.977645305514158	FALSE
HoiH04_mRNA13312	OG1	69	NA	NA	HoiH04	TRUE	FALSE	1.73576563	402	Hhon	0.932933683027351	FALSE
TrH2_TrispH2_008070-RA	OG1	69	NA	NA	TrH2	TRUE	FALSE	1.9018528032	406	Tadh	0.959603378626515	FALSE
HoiH06_mRNA8195	OG1	69	NA	NA	HoiH06	TRUE	FALSE	1.7357361	402	HoiH23	0.945999211667324	FALSE
Plajan_Pjan_C545733_01	OG1	69	NA	NA	Plajan	TRUE	FALSE	1.5710143	305	Hsap	0.00261437908496732	TRUE
