gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c81122_g1_i1_m.2785c81122-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3691324	116	Emue	0.829240649792218	FALSE
Gracom_Gcom_scaffold17503_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.510288065	177	Scil	0.450660450660451	FALSE
Spolac_c88303_g1_i1_m.4926c81122-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6271589	149	Emue	0.829240649792218	FALSE
Leuniv_Lniv_scaffold10386_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.938347	206	Lcom	0.213108162444713	FALSE
Horcal_Hcv1.av93.c5.g1135.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.13987426	434	Pbac	0.863125242341993	FALSE
Coemet_Cmet_scaffold9667_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.6438505	512	Lampan	0.0745192307692308	FALSE
HoiH04_mRNA15565	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.94214797	503	Hhon	0.932933683027351	FALSE
Drygla_Dgla_sb306450	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9882695048	524	Pbac	0.013996138996139	FALSE
HoiH11_mRNA9452	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.8766475	462	HoiH23	0.35959595959596	FALSE
Beraby_Baby_sb330621	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0313058	311	Drygla	0.126046716615249	FALSE
Pbac_sb2648408	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.13292893	300	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb330622	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.188694	183	Mlei	0.493168796826796	FALSE
Hhon_g02912.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.9399824993	503	HoiH04	0.944380514000767	FALSE
Drygla_Dgla_sb306451	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9882695048	524	Pbac	0.013996138996139	FALSE
HoiH06_mRNA3417	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.9480965	503	HoiH23	0.945999211667324	FALSE
HoiH23_PlH23_006637-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.93133217	479	HoiH06	0.839677891654466	FALSE
TrH2_TrispH2_001007-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.0375332958	501	Tadh	0.959603378626515	FALSE
Mlei_ML0830.g28.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.892128	403	Drygla	0.106844741235392	FALSE
Drygla_Dgla_sb306449	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.9882695048	524	Pbac	0.013996138996139	FALSE
Lampan_Lpan_10973_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.8737755	531	Mlei	0.214091086025691	FALSE
Horcal_Hcv1.av93.c5.g1135.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.1372698414	517	Pbac	0.863125242341993	FALSE
Pbac_sb2666392	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.1254479941	517	Horcal	0.905352986811482	FALSE
