gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tcas_TC006470_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.4140051	649	Dpul	0.460768614891914	FALSE
Eupdun_Edun_sb10640066	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.5198426245	226	Lampan	0.454386984311447	FALSE
Lampan_Lpan_C414151_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.1166546	494	Bolinf	0.189178668742701	FALSE
Hsap_ENST00000261600	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.4741265	657	Bralan	0.501451378809869	FALSE
Aaur_scaffold1690.g3.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.8503201	646	Rhoesc	0.65149359886202	FALSE
Plespi_Pspi_C613204_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.7187353	499	Tetwil	0.250620347394541	FALSE
Emue_Em0020g106a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.8193915	551	Spolac	0.933360927152318	FALSE
Horcal_Hcv1.av93.c2.g263.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.2855499463	498	Pbac	0.863125242341993	FALSE
Skow_XM_006812216.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.6244533	625	Hsap	0.057446030003659	FALSE
Eupdun_Edun_sb10640058	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.4620316213	346	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb305514	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.2591031933	314	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1286419	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2316208798	372	Mertsp	0.664432742939205	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P003021	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.5305145	621	Salkve	0.291891891891892	FALSE
Coemet_Cmet_C597171_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.2863959	487	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb808572	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2887375474	451	Coemet	0.851830663615561	FALSE
Morvir_scaffold183.g28.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.8545321	572	Sanmal	0.306591337099812	FALSE
HoiH06_mRNA6629	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.7083751	601	HoiH23	0.945999211667324	FALSE
Eupdun_Edun_sb10640061	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.46554303	319	Lampan	0.454386984311447	FALSE
Plajan_Pjan_C564390_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.6928261	579	Opea	0.627450980392157	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027163	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.9062475	263	Saldol	0.0522445820433437	FALSE
Salpun_EP00053_Salpingoeca_punica_P013692	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.5181405	586	Salmac	0.693967239312825	FALSE
Beraby_Baby_sb345261	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.3165856164	514	Bolinf	0.183781401498457	FALSE
Spis_XP_022803042_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.5455486071	554	Fspp	0.0473265895953757	FALSE
Hvul_g3387_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.3410792972	528	Chem	0.788721804511278	FALSE
HoiH11_mRNA3596	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.6605252	603	HoiH06	0.235353535353535	FALSE
Coeast_Cast_sb808574	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2887373056	316	Coemet	0.851830663615561	FALSE
Opea_EP00118_Oscarella_pearsei_P007360	OG0	1	NA	NA	Opea	TRUE	TRUE	1.7535151	108	Plajan	0.194189040088268	FALSE
Codhol_EP00042_Codosiga_hollandica_P054974	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.7661695	603	Mylflu	0.114353312302839	FALSE
Pocdam_XM_027204298.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.3357739	339	Spis	0.934686346863469	FALSE
Aque_Aqu2.1.43420_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.9250335	535	Halamb	0.784065524944155	FALSE
Cscu_XM_023377035.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.9775951	707	Hsap	0.0303490136570561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P035322	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.4172255	528	Salkve	0.17882797731569	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P027168	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.4356095188	297	Salpun	0.678018575851393	FALSE
Eupdun_Edun_sb10640067	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.5541419614	206	Lampan	0.454386984311447	FALSE
HoiH23_PlH23_004190-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.7286749	601	HoiH06	0.839677891654466	FALSE
Helnan_EP00037_Helgoeca_nana_P013229	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.7923288	576	Acaspe	0.950366151342555	FALSE
Eupdun_Edun_sb10640068	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.5625250849	180	Lampan	0.454386984311447	FALSE
Lcom_lcpid65085	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1331053	610	Leuniv	0.310796074154853	FALSE
Gfas_gfas1.m1.850.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.6607687	472	Adig	0.175238795003674	FALSE
Dgig_XM_028543635.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.7143284	562	Xesp	0.930909090909091	FALSE
Emue_Em0020g92a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.7017694	570	Spolac	0.933360927152318	FALSE
Adig_XM_015908252.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.7633841983	401	Amil	0.873403456048084	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA184685	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.8922881	600	Acagra	0.451291512915129	FALSE
Leuniv_Lniv_scaffold14408_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.9528283	622	Gracom	0.359871330920788	FALSE
TrH2_TrispH2_003582-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.6151594422	604	Tadh	0.959603378626515	FALSE
Tadh_TriadT1612	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.6151582	517	TrH2	0.977645305514158	FALSE
Xesp_020587-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.7832154	564	Dgig	0.973204317082248	FALSE
Spur_XM_030983607.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.7624583	703	Skow	0.621086721842389	FALSE
Horcal_Hcv1.av93.c2.g263.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.2879637641	485	Pbac	0.863125242341993	FALSE
Acagra_model.g7332.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.7529001	600	Cgig	0.738669590643275	FALSE
Bolinf_Binf_sb1220670	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.3435281	154	Beraby	0.0617520344662518	FALSE
Spolac_c99825_g2_i1_m.20681c99825-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6849981917	113	Emue	0.829240649792218	FALSE
Mertsp_Mesp_sb595634	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2364894071	479	Bolinf	0.753424657534247	FALSE
Adig_XM_015892986.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.7046887983	431	Amil	0.873403456048084	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023714	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.5843878	570	Stedip	0.546036829463571	FALSE
Nemnom_g13507.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.9314151	574	Rhoesc	0.971304031965129	FALSE
HoiH04_mRNA1186	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.73339542	601	Hhon	0.932933683027351	FALSE
Bolinf_Binf_sb1286418	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2316209217	372	Mertsp	0.664432742939205	FALSE
Fspp_ffun1.m4.26296.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.625609	403	Gasp	0.757231783229586	FALSE
Nvec_NVE14720	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.6310177	54	Exapal	0.795807734007951	FALSE
Coeast_Cast_sb808571	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2887385474	463	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10640062	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.4385663	205	Horcal	0.0447414294015107	FALSE
Gracom_Gcom_scaffold10865_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.1294573	629	Leuniv	0.39044289044289	FALSE
Xestes_augustus_masked-XT_scaffold179149-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.7345323	537	Halamb	0.591569086651054	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024099	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.7847938	548	Helnan	0.953877551020408	FALSE
Opea_EP00118_Oscarella_pearsei_P007361	OG0	1	NA	NA	Opea	TRUE	TRUE	1.63088195	549	Plajan	0.194189040088268	FALSE
Bolinf_Binf_sb1259261	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.3842808	322	Mlei	0.210148396361896	FALSE
Choper_EP00045_Choanoeca_perplexa_P011707	OG0	1	NA	NA	Choper	TRUE	FALSE	1.2763889	579	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011700	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.2579509	875	Chofle	0.0733558178752108	FALSE
Chofle_EP00730_Choanoeca_flexa_P016112	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.2047149	577	Choper	0.960848287112561	FALSE
Sros_EGD72748	OG0	1	NA	NA	Sros	TRUE	FALSE	1.363604	605	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P016111	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.2047149	547	Choper	0.960848287112561	FALSE
