gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aaur_scaffold363.g16.t1	OG1	100	NA	NA	Aaur	TRUE	FALSE	1.9082873778	171	Rhoesc	0.65149359886202	FALSE
Hvul_g6769_1	OG1	100	NA	NA	Hvul	TRUE	TRUE	2.1624926778	383	Morvir	0.0635338345864662	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004538	OG1	100	NA	NA	Mylflu	TRUE	FALSE	1.4455262778	383	Salkve	0.129838709677419	FALSE
Cscu_XM_023382282.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	1.8340131781	173	Cgig	0.07701062215478	FALSE
Aque_Aqu2.1.23312_001	OG1	100	NA	NA	Aque	TRUE	TRUE	2.1357529498	389	Xestes	0.153387937453462	FALSE
Skow_XM_006821837.1	OG1	100	NA	NA	Skow	TRUE	FALSE	1.8917931778	377	Bralan	0.314306622758873	FALSE
HoiH06_mRNA9453	OG1	100	NA	NA	HoiH06	TRUE	FALSE	2.1337227778	329	HoiH23	0.945999211667324	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028249	OG1	100	NA	NA	Stedip	TRUE	TRUE	2.3169623369	459	Acaspe	0.417455743104158	FALSE
Spolac_c100018_g1_i1_m.21268c100018-g1	OG1	100	NA	NA	Spolac	TRUE	FALSE	2.0795486778	394	Emue	0.829240649792218	FALSE
Hhon_g03646.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	2.0800328066	383	HoiH04	0.944380514000767	FALSE
Codhol_EP00042_Codosiga_hollandica_P051685	OG1	100	NA	NA	Codhol	TRUE	TRUE	1.9560672778	240	Salurc	0.125	FALSE
Dgig_XM_028540629.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	1.9612637778	388	Xesp	0.930909090909091	FALSE
Salpun_EP00053_Salpingoeca_punica_P009338	OG1	100	NA	NA	Salpun	TRUE	FALSE	1.6030044778	387	Salmac	0.693967239312825	FALSE
Xesp_004990-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	2.0751667778	386	Dgig	0.973204317082248	FALSE
Hvul_g6763_1	OG1	100	NA	NA	Hvul	TRUE	TRUE	2.1514547781	383	Morvir	0.0635338345864662	FALSE
Didcos_EP00039_Didymoeca_costata_P022117	OG1	100	NA	NA	Didcos	TRUE	FALSE	2.3397667778	466	Acaspe	0.0814995925020375	FALSE
Adig_XM_015899409.1	OG1	100	NA	NA	Adig	TRUE	TRUE	2.0067165778	279	Amil	0.873403456048084	FALSE
Plespi_Pspi_scaffold17220_01	OG1	100	NA	NA	Plespi	TRUE	TRUE	1.9452322781	222	Stycar	0.292307692307692	FALSE
Adig_XM_015895082.1	OG1	100	NA	NA	Adig	TRUE	TRUE	1.8587881778	106	Amil	0.873403456048084	FALSE
Ocar_g8488	OG1	100	NA	NA	Ocar	TRUE	FALSE	2.0601711778	1217	Opea	0.96857855361596	FALSE
Exapal_XM_028663181.1	OG1	100	NA	NA	Exapal	TRUE	FALSE	1.8304012778	384	Nvec	0.815856777493606	FALSE
Gfas_gfas1.m1.13541.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	1.8130864778	385	Gasp	0.193607641440118	FALSE
Plespi_Pspi_scaffold17221_01	OG1	100	NA	NA	Plespi	TRUE	TRUE	1.9452322781	249	Stycar	0.292307692307692	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P036454	OG1	100	NA	NA	Salmac	TRUE	FALSE	1.5391574778	390	Salpun	0.678018575851393	FALSE
Leuniv_Lniv_scaffold24180_01	OG1	100	NA	NA	Leuniv	TRUE	FALSE	2.1607754778	420	Scil	0.390832328106152	FALSE
Helnan_EP00037_Helgoeca_nana_P019003	OG1	100	NA	NA	Helnan	TRUE	TRUE	2.3495442781	441	Acaspe	0.950366151342555	FALSE
Scil_scict021282.3	OG1	100	NA	NA	Scil	TRUE	FALSE	2.1112135778	390	Leuniv	0.376311188811189	FALSE
Dpul_mRNA23421	OG1	100	NA	NA	Dpul	TRUE	TRUE	1.8778310778	120	Cgig	0.0319320937752627	FALSE
Gracom_Gcom_C550924_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	2.1241929778	393	Scil	0.450660450660451	FALSE
Gasp_gasp1.m3.25523.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	1.8004888778	376	Fspp	0.775792927451695	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P031553	OG1	100	NA	NA	Saldol	TRUE	FALSE	1.5969630778	401	Salmac	0.0948960302457467	FALSE
Cgig_XM_011435318.2	OG1	100	NA	NA	Cgig	TRUE	FALSE	1.7438491778	384	Dpul	0.00362056480811007	TRUE
Stycar_maker-SC_scaffold2928-augustus-gene-0.33-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	FALSE	1.9636332778	209	Plespi	0.0207343412526998	FALSE
Tcas_TC015857_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	1.9031752778	383	Ctel	0.022417934347478	FALSE
Hsap_ENST00000326010	OG1	100	NA	NA	Hsap	TRUE	FALSE	1.8745504778	384	Ctel	0.0286647314949202	FALSE
HoiH23_PlH23_005166-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	2.1000293778	383	HoiH06	0.839677891654466	FALSE
TrH2_TrispH2_006629-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	2.0231550781	374	Tadh	0.959603378626515	FALSE
Codhol_EP00042_Codosiga_hollandica_P051684	OG1	100	NA	NA	Codhol	TRUE	TRUE	1.6890441987	383	Salurc	0.125	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028248	OG1	100	NA	NA	Stedip	TRUE	TRUE	2.4426452778	73	Acaspe	0.417455743104158	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010388	OG1	100	NA	NA	Salkve	TRUE	TRUE	1.521649	157	Mylflu	0.0966353677621283	FALSE
