gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xesp_004459-T1	OG1	40	NA	NA	Xesp	TRUE	FALSE	1.2670948	136	Dgig	0.973204317082248	FALSE
Hvul_g11472_1	OG1	40	NA	NA	Hvul	TRUE	FALSE	2.1953158	139	Chem	0.788721804511278	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006268	OG1	40	NA	NA	Salurc	TRUE	TRUE	1.0116348	165	Salkve	0.291891891891892	FALSE
Gfas_gfas1.m1.1847.m1	OG1	40	NA	NA	Gfas	TRUE	FALSE	1.3695064	171	Fspp	0.30712711241734	FALSE
Nvec_v1g185757	OG1	40	NA	NA	Nvec	TRUE	FALSE	1.100312	182	Gasp	0.0332490061438381	FALSE
Pbac_sb2654695	OG1	40	NA	NA	Pbac	TRUE	FALSE	2.5060427	166	Horcal	0.905352986811482	FALSE
Plespi_Pspi_scaffold1330_01	OG1	40	NA	NA	Plespi	TRUE	FALSE	1.7162338	184	Stycar	0.292307692307692	FALSE
Horcal_Hcv1.av93.c12.g25.i1	OG1	40	NA	NA	Horcal	TRUE	FALSE	2.5084726	166	Pbac	0.863125242341993	FALSE
Sanmal_Sma_019267-T1	OG1	40	NA	NA	Sanmal	TRUE	FALSE	1.3324648	185	Rhoesc	0.412898443291327	FALSE
Amil_Amillepora24861-RA	OG1	40	NA	NA	Amil	TRUE	TRUE	1.8154974	141	Gfas	0.103240391861341	FALSE
Nemnom_g7673.t1	OG1	40	NA	NA	Nemnom	TRUE	FALSE	1.6057665	216	Rhoesc	0.971304031965129	FALSE
Dpul_mRNA25332	OG1	40	NA	NA	Dpul	TRUE	TRUE	1.3178557	169	Ocar	0.000404203718674212	TRUE
Dgig_XM_028544941.1	OG1	40	NA	NA	Dgig	TRUE	FALSE	1.2361708	166	Xesp	0.930909090909091	FALSE
Cgig_XM_011434476.3	OG1	40	NA	NA	Cgig	TRUE	FALSE	1.2777604	172	Acagra	0.765387400434468	FALSE
Rhoesc_Res_006859-T1	OG1	40	NA	NA	Rhoesc	TRUE	FALSE	1.5697563	156	Nemnom	0.959651035986914	FALSE
Stycar_maker-SC_scaffold7469-snap-gene-0.70-mRNA-1	OG1	40	NA	NA	Stycar	TRUE	FALSE	1.07634183	120	Emue	0.0842332613390929	FALSE
Beraby_Baby_sb343778	OG1	40	NA	NA	Beraby	TRUE	TRUE	2.4636818229	170	Mlei	0.493168796826796	FALSE
Spolac_c100686_g1_i4_m.23234c100686-g1	OG1	40	NA	NA	Spolac	TRUE	TRUE	1.28627393	174	Emue	0.829240649792218	FALSE
Vmul_SimC380174	OG1	40	NA	NA	Vmul	TRUE	FALSE	1.6683727	173	Coemet	0.58581619806966	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006267	OG1	40	NA	NA	Salurc	TRUE	TRUE	0.94631953	174	Salkve	0.291891891891892	FALSE
Hsap_ENST00000409433	OG1	40	NA	NA	Hsap	TRUE	FALSE	0.867712	180	Bralan	0.501451378809869	FALSE
Pocdam_XM_027190258.1	OG1	40	NA	NA	Pocdam	TRUE	FALSE	1.3032868968	160	Spis	0.934686346863469	FALSE
Leuniv_Lniv_C785845_01	OG1	40	NA	NA	Leuniv	TRUE	FALSE	1.1596657	196	Scil	0.390832328106152	FALSE
Skow_XM_006818076.1	OG1	40	NA	NA	Skow	TRUE	FALSE	1.567951	280	Hsap	0.057446030003659	FALSE
Clacor_Ccor_scaffold5369_01	OG1	40	NA	NA	Clacor	TRUE	FALSE	0.9892543	169	Scil	0.153778942769768	FALSE
Gasp_gasp1.m3.18952.m1	OG1	40	NA	NA	Gasp	TRUE	FALSE	1.082432	124	Fspp	0.775792927451695	FALSE
Lcom_lcpid117852	OG1	40	NA	NA	Lcom	TRUE	TRUE	1.2583237	178	Leuniv	0.310796074154853	FALSE
Dpul_mRNA24289	OG1	40	NA	NA	Dpul	TRUE	TRUE	2.3283137	156	Ocar	0.000404203718674212	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA184538	OG1	40	NA	NA	Ctel	TRUE	FALSE	1.3881884	183	Acagra	0.451291512915129	FALSE
Acagra_model.g23791.t1	OG1	40	NA	NA	Acagra	TRUE	FALSE	1.1079886	166	Hsap	0.0109649122807018	FALSE
Lampan_Lpan_C386375_01	OG1	40	NA	NA	Lampan	TRUE	FALSE	2.4470207	168	Mertsp	0.171272868820553	FALSE
Morvir_scaffold61.g52.t1	OG1	40	NA	NA	Morvir	TRUE	FALSE	1.5219708	138	Sanmal	0.306591337099812	FALSE
Tcas_TC015834_001	OG1	40	NA	NA	Tcas	TRUE	FALSE	2.0952027	172	Vmul	0.000800640512409928	TRUE
Mertsp_Mesp_sb534829	OG1	40	NA	NA	Mertsp	TRUE	FALSE	2.2980387	174	Mlei	0.0964172813487882	FALSE
Beraby_Baby_sb343776	OG1	40	NA	NA	Beraby	TRUE	TRUE	2.4636818359	170	Mlei	0.493168796826796	FALSE
Tetwil_g14380.t2	OG1	40	NA	NA	Tetwil	TRUE	FALSE	1.368091	152	Stycar	0.561117578579744	FALSE
Xestes_maker-XT_scaffold121278-augustus-gene-0.21-mRNA-1	OG1	40	NA	NA	Xestes	TRUE	FALSE	1.3811953	171	Aque	0.293208430913349	FALSE
Bralan_BLAG01002505_1	OG1	40	NA	NA	Bralan	TRUE	FALSE	1.0269966	135	Hsap	0.246376811594203	FALSE
Fspp_ffun1.m4.12355.m1	OG1	40	NA	NA	Fspp	TRUE	FALSE	1.2463864	147	Gasp	0.757231783229586	FALSE
Opea_EP00118_Oscarella_pearsei_P001751	OG1	40	NA	NA	Opea	TRUE	TRUE	0.9833508755	169	Ocar	0.713865391688121	FALSE
Coemet_Cmet_scaffold11978_01	OG1	40	NA	NA	Coemet	TRUE	FALSE	1.9114757	173	Vmul	0.262019230769231	FALSE
Cscu_XM_023377271.1	OG1	40	NA	NA	Cscu	TRUE	FALSE	1.3472597	171	Ocar	0.00113808801213961	TRUE
Tadh_TriadT20071	OG1	40	NA	NA	Tadh	TRUE	FALSE	0.9616534558	116	TrH2	0.977645305514158	FALSE
Hhon_g02017.t1	OG1	40	NA	NA	Hhon	TRUE	FALSE	0.9238346204	181	HoiH04	0.944380514000767	FALSE
HoiH04_mRNA13454	OG1	40	NA	NA	HoiH04	TRUE	FALSE	0.9238332	181	Hhon	0.932933683027351	FALSE
TrH2_TrispH2_006398-RA	OG1	40	NA	NA	TrH2	TRUE	FALSE	0.961653314	193	Tadh	0.959603378626515	FALSE
HoiH06_mRNA8155	OG1	40	NA	NA	HoiH06	TRUE	FALSE	0.9210811	181	HoiH23	0.945999211667324	FALSE
