gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aaur_scaffold359.g7.t1	OG0	68	NA	NA	Aaur	TRUE	FALSE	0.4992088	232	Rhoesc	0.65149359886202	FALSE
Bolinf_Binf_sb1227576	OG0	68	NA	NA	Bolinf	TRUE	TRUE	0.7978765054	217	Vmul	0.0124461464815701	FALSE
Helnan_EP00037_Helgoeca_nana_P026552	OG0	68	NA	NA	Helnan	TRUE	FALSE	0.8776186	321	Acaspe	0.950366151342555	FALSE
HoiH04_mRNA9424	OG0	68	NA	NA	HoiH04	TRUE	FALSE	0.66803104	336	Hhon	0.932933683027351	FALSE
Choper_EP00045_Choanoeca_perplexa_P013348	OG0	68	NA	NA	Choper	TRUE	TRUE	0.8443597	241	Chofle	0.9496139780577	FALSE
Aque_Aqu2.1.41650_001	OG0	68	NA	NA	Aque	TRUE	FALSE	0.6698002	323	Xestes	0.153387937453462	FALSE
Vmul_sbMO395222	OG0	68	NA	NA	Vmul	TRUE	FALSE	0.7164140999	163	Mlei	0.103231221149811	FALSE
Tetwil_g8143.t1	OG0	68	NA	NA	Tetwil	TRUE	FALSE	0.511204	323	Stycar	0.561117578579744	FALSE
Mertsp_Mesp_sb552539	OG0	68	NA	NA	Mertsp	TRUE	TRUE	0.72397327	216	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb326041	OG0	68	NA	NA	Beraby	TRUE	FALSE	0.7736706	290	Mertsp	0.0978404583516968	FALSE
Pocdam_XM_027191332.1	OG0	68	NA	NA	Pocdam	TRUE	FALSE	0.397167224	321	Spis	0.934686346863469	FALSE
Gasp_gasp1.m3.17511.m1	OG0	68	NA	NA	Gasp	TRUE	FALSE	0.3800675	337	Fspp	0.775792927451695	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P005587	OG0	68	NA	NA	Stedip	TRUE	FALSE	0.8249833	319	Diagra	0.22478386167147	FALSE
Dgig_XM_028541297.1	OG0	68	NA	NA	Dgig	TRUE	FALSE	0.3923892	320	Xesp	0.930909090909091	FALSE
Adig_XM_015901256.1	OG0	68	NA	NA	Adig	TRUE	FALSE	0.4165211	273	Amil	0.873403456048084	FALSE
Sanmal_Sma_017541-T1	OG0	68	NA	NA	Sanmal	TRUE	FALSE	0.5005829	335	Rhoesc	0.412898443291327	FALSE
Nvec_v1g90079	OG0	68	NA	NA	Nvec	TRUE	TRUE	0.4039141999	83	Exapal	0.795807734007951	FALSE
Pbac_sb2663358	OG0	68	NA	NA	Pbac	TRUE	FALSE	0.674705	324	Horcal	0.905352986811482	FALSE
Nemnom_g8402.t1	OG0	68	NA	NA	Nemnom	TRUE	TRUE	0.5042540999	321	Rhoesc	0.971304031965129	FALSE
Plajan_Pjan_C551765_01	OG0	68	NA	NA	Plajan	TRUE	FALSE	0.4750155	320	Ocar	0.261437908496732	FALSE
Bolinf_Binf_sb1227573	OG0	68	NA	NA	Bolinf	TRUE	TRUE	0.7978781413	185	Vmul	0.0124461464815701	FALSE
Stycar_maker-SC_scaffold20242-augustus-gene-0.13-mRNA-1	OG0	68	NA	NA	Stycar	TRUE	FALSE	0.4457108	370	Tetwil	0.623758099352052	FALSE
Ocar_g1358	OG0	68	NA	NA	Ocar	TRUE	FALSE	0.5247543999	311	Opea	0.96857855361596	FALSE
Chofle_EP00730_Choanoeca_flexa_P002744	OG0	68	NA	NA	Chofle	TRUE	FALSE	0.6646563	318	Choper	0.960848287112561	FALSE
Mertsp_Mesp_sb552540	OG0	68	NA	NA	Mertsp	TRUE	TRUE	0.6992173382	216	Bolinf	0.753424657534247	FALSE
Spis_XP_022799618_1	OG0	68	NA	NA	Spis	TRUE	FALSE	0.43229783	321	Pocdam	0.896676300578035	FALSE
Spolac_c101503_g1_i1_m.25809c101503-g1	OG0	68	NA	NA	Spolac	TRUE	TRUE	0.4958365511	322	Emue	0.829240649792218	FALSE
Nvec_v1g235129	OG0	68	NA	NA	Nvec	TRUE	TRUE	0.403915519	321	Exapal	0.795807734007951	FALSE
Bolinf_Binf_sb1227566	OG0	68	NA	NA	Bolinf	TRUE	TRUE	0.7978781413	185	Vmul	0.0124461464815701	FALSE
Gfas_gfas1.m1.14107.m1	OG0	68	NA	NA	Gfas	TRUE	FALSE	0.3804593	321	Fspp	0.30712711241734	FALSE
Codhol_EP00042_Codosiga_hollandica_P026641	OG0	68	NA	NA	Codhol	TRUE	FALSE	0.6302436	347	Stycar	0.00709779179810726	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P038002	OG0	68	NA	NA	Saldol	TRUE	FALSE	0.6878321	332	Salpun	0.0945179584120983	FALSE
Morvir_scaffold144.g41.t1	OG0	68	NA	NA	Morvir	TRUE	FALSE	0.5463445	323	Rhoesc	0.194726930320151	FALSE
Chem_TCONS_00069768	OG0	68	NA	NA	Chem	TRUE	FALSE	0.556706	321	Hvul	0.722287968441815	FALSE
Hhon_g00906.t1	OG0	68	NA	NA	Hhon	TRUE	FALSE	0.66798824	336	HoiH04	0.944380514000767	FALSE
Emue_Em0021g341a.t1	OG0	68	NA	NA	Emue	TRUE	TRUE	0.527287931	321	Spolac	0.933360927152318	FALSE
Xesp_008152-T1	OG0	68	NA	NA	Xesp	TRUE	FALSE	0.4737896	320	Dgig	0.973204317082248	FALSE
Bolinf_Binf_sb1227567	OG0	68	NA	NA	Bolinf	TRUE	TRUE	0.7709444456	192	Vmul	0.0124461464815701	FALSE
Spolac_c101503_g1_i3_m.25813c101503-g1	OG0	68	NA	NA	Spolac	TRUE	TRUE	0.5065404	317	Emue	0.829240649792218	FALSE
Nemnom_g7081.t1	OG0	68	NA	NA	Nemnom	TRUE	TRUE	0.5042540999	321	Rhoesc	0.971304031965129	FALSE
Fspp_ffun1.m4.15947.m1	OG0	68	NA	NA	Fspp	TRUE	FALSE	0.37094613	321	Gasp	0.757231783229586	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020081	OG0	68	NA	NA	Acaspe	TRUE	FALSE	0.8628261	317	Helnan	0.953877551020408	FALSE
HoiH11_mRNA5267	OG0	68	NA	NA	HoiH11	TRUE	FALSE	0.6708396	243	HoiH23	0.35959595959596	FALSE
Emue_Em0458g3a.t1	OG0	68	NA	NA	Emue	TRUE	TRUE	0.5762774	200	Spolac	0.933360927152318	FALSE
Horcal_Hcv1.av93.c5.g342.i1	OG0	68	NA	NA	Horcal	TRUE	FALSE	0.65886088	317	Pbac	0.863125242341993	FALSE
Salpun_EP00053_Salpingoeca_punica_P008520	OG0	68	NA	NA	Salpun	TRUE	FALSE	0.677956	359	Salmac	0.693967239312825	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003672	OG0	68	NA	NA	Salinf	TRUE	FALSE	0.6116169	318	Mbre	0.06070826306914	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006460	OG0	68	NA	NA	Salkve	TRUE	FALSE	0.5889615	333	Salurc	0.318857589984351	FALSE
Tadh_TriadT55853	OG0	68	NA	NA	Tadh	TRUE	TRUE	0.5455979	332	TrH2	0.977645305514158	FALSE
Xestes_augustus_masked-XT_scaffold92-processed-gene-0.28-mRNA-1	OG1	70	NA	NA	Xestes	FALSE	FALSE	0.7207731	132	Hsap	0.000936768149882904	TRUE
Dpul_mRNA9031	OG1	70	NA	NA	Dpul	FALSE	FALSE	0.8466206	318	Microa	0.000404203718674212	TRUE
Cscu_XM_023358625.1	OG1	70	NA	NA	Cscu	FALSE	FALSE	0.9413421	83	Microa	0.000379362670713202	TRUE
Microa_EP00043_Microstomoeca_roanoka_P020774	OG1	70	NA	NA	Microa	FALSE	FALSE	0.5678947	57	Tcas	0.000404858299595142	TRUE
Tcas_TC012896_001	OG1	70	NA	NA	Tcas	FALSE	FALSE	0.7059776	324	Microa	0.000400320256204964	TRUE
Skow_XM_006825594.1	OG2	90	NA	NA	Skow	FALSE	FALSE	0.5781532	313	Spur	0.449323088181486	FALSE
Cgig_XM_011414082.3	OG2	90	NA	NA	Cgig	FALSE	FALSE	0.384769	319	Ctel	0.0995655322230268	FALSE
Cscu_XM_023357583.1	OG2	90	NA	NA	Cscu	FALSE	FALSE	0.7745905111	95	Acagra	0.133156297420334	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219406	OG2	90	NA	NA	Ctel	FALSE	FALSE	0.384505	319	Cgig	0.276752767527675	FALSE
Bralan_BLAG18000411_1	OG2	90	NA	NA	Bralan	FALSE	FALSE	0.3726914	318	Acagra	0.0746376811594203	FALSE
Acagra_model.g25634.t1	OG2	90	NA	NA	Acagra	FALSE	FALSE	0.3697261	319	Ctel	0.112938596491228	FALSE
Cscu_XM_023374602.1	OG2	90	NA	NA	Cscu	FALSE	FALSE	0.78294678	219	Acagra	0.133156297420334	FALSE
Spur_XM_791392.5	OG2	90	NA	NA	Spur	FALSE	FALSE	0.3892922	319	Acagra	0.0305865419215545	FALSE
