gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stedip_EP00041_Stephanoeca_diplocostata_P017732	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.3319242728	425	Helnan	0.281185673116509	FALSE
Choper_EP00045_Choanoeca_perplexa_P007414	OG0	1	NA	NA	Choper	TRUE	TRUE	2.1606512	187	Chofle	0.9496139780577	FALSE
Choper_EP00045_Choanoeca_perplexa_P007415	OG0	1	NA	NA	Choper	TRUE	TRUE	1.7973202	114	Chofle	0.9496139780577	FALSE
Dgig_XM_028550767.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.6555908	310	Xesp	0.930909090909091	FALSE
Pocdam_XM_027191198.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.2866893	307	Spis	0.934686346863469	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024891	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.1105827158	60	Salpun	0.678018575851393	FALSE
Exapal_XM_021060541.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.4100528	297	Nvec	0.815856777493606	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009611	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.99073309	111	Sros	0.33220910623946	FALSE
HoiH11_mRNA5489	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.3469704	247	Hhon	0.243434343434343	FALSE
Didcos_EP00039_Didymoeca_costata_P004903	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.6830767158	318	Stedip	0.303178484107579	FALSE
Xesp_016478-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.9284748	247	Dgig	0.973204317082248	FALSE
Skow_XM_002740411.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9588484	305	Bralan	0.314306622758873	FALSE
Gasp_gasp1.m3.5352.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.2139993	308	Fspp	0.775792927451695	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009609	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.8169382	248	Sros	0.33220910623946	FALSE
Gracom_Gcom_C545358_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.3182173	347	Scil	0.450660450660451	FALSE
HoiH23_PlH23_003021-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.3497907	294	HoiH06	0.839677891654466	FALSE
Spur_XM_030975942.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.12976549	295	Bralan	0.178841309823678	FALSE
Emue_Em0047g9a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.5774841	211	Spolac	0.933360927152318	FALSE
Codhol_EP00042_Codosiga_hollandica_P020291	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.1568359158	278	Stedip	0.0185331230283912	FALSE
TrH2_TrispH2_008527-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.2866758	293	Hhon	0.00881380829966948	TRUE
Bralan_BLAG01001843_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0700788	283	Spur	0.101449275362319	FALSE
Fspp_ffun1.m4.29304.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.20646999	313	Gasp	0.757231783229586	FALSE
Cgig_XM_011457709.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.4430364	303	Acagra	0.765387400434468	FALSE
Chofle_EP00730_Choanoeca_flexa_P017914	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.6259402	307	Choper	0.960848287112561	FALSE
Spur_XM_030990657.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.140841	309	Bralan	0.178841309823678	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P024888	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.5878277158	95	Salpun	0.678018575851393	FALSE
Halamb_c43370_g1_i1m.16102	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.7357261	310	Aque	0.806740614334471	FALSE
Gfas_gfas1.m1.7391.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1465845	324	Gasp	0.193607641440118	FALSE
Helnan_EP00037_Helgoeca_nana_P007411	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.6504869158	438	Acaspe	0.950366151342555	FALSE
Lcom_lcpid112052	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.2204004	332	Scil	0.203925845147219	FALSE
Adig_XM_015923084.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.3233385	313	Gfas	0.0781367392937641	FALSE
Opea_EP00118_Oscarella_pearsei_P012501	OG0	1	NA	NA	Opea	TRUE	FALSE	1.2198283	290	Plajan	0.194189040088268	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P021160	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.5964697158	403	Salkve	0.291891891891892	FALSE
Stycar_augustus_masked-SC_scaffold79479-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.4319043	308	Tetwil	0.623758099352052	FALSE
Acagra_model.g26697.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.5088504	298	Cgig	0.738669590643275	FALSE
Scil_scict010241.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.2658793	338	Gracom	0.451923076923077	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012701	OG0	1	NA	NA	Microa	TRUE	FALSE	2.0370072	385	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009612	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.6281566024	391	Sros	0.33220910623946	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P017731	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.4545119158	153	Helnan	0.281185673116509	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA228634	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.7102549	462	Saldol	0.000738007380073801	TRUE
Plajan_Pjan_C544188_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.3248313	291	Opea	0.627450980392157	FALSE
Clacor_Ccor_C524253_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.2677284	275	Lcom	0.234600262123198	FALSE
Fspp_ffun1.m4.32917.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.2398398	339	Gasp	0.757231783229586	FALSE
Nvec_v1g126398	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.3748938	645	Exapal	0.795807734007951	FALSE
HoiH06_mRNA10247	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.3701374	280	HoiH23	0.945999211667324	FALSE
Sros_EGD77901	OG0	1	NA	NA	Sros	TRUE	FALSE	2.0284652	219	Microa	0.958815958815959	FALSE
Gasp_gasp1.m3.5353.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.1990945292	308	Fspp	0.775792927451695	FALSE
Mertsp_Mesp_sb571545	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8008462633	268	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c12.g159.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.2619905	274	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb296090	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1571110329	280	Bolinf	0.148648648648649	FALSE
Mertsp_Mesp_sb529478	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8943682	254	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1214635	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8023327314	248	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb296092	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1571122513	280	Bolinf	0.148648648648649	FALSE
Coemet_Cmet_scaffold14198_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.71783	273	Vmul	0.262019230769231	FALSE
Morvir_scaffold9.g78.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.96169	333	Hvul	0.0369114877589454	FALSE
Bolinf_Binf_sb1223180	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8687072628	258	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb296091	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1571122513	280	Bolinf	0.148648648648649	FALSE
Hsap_ENST00000303469	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.637319	372	Dpul	0.00834542815674891	TRUE
Sanmal_Sma_011838-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.890543	353	Rhoesc	0.412898443291327	FALSE
Vmul_sbMO489383	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.9642348	210	Mlei	0.103231221149811	FALSE
Chem_TCONS_00069442	OG0	1	NA	NA	Chem	TRUE	FALSE	1.738543	208	Hvul	0.722287968441815	FALSE
Mlei_ML1282.g9.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.9789618	220	Vmul	0.0993322203672788	FALSE
Drygla_Dgla_sb296094	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1725992755	150	Bolinf	0.148648648648649	FALSE
Drygla_Dgla_sb296089	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1571122513	280	Bolinf	0.148648648648649	FALSE
Drygla_Dgla_sb296093	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1725994006	150	Bolinf	0.148648648648649	FALSE
Beraby_Baby_sb325477	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.9086934	269	Bolinf	0.183781401498457	FALSE
Drygla_Dgla_sb296096	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1725994006	150	Bolinf	0.148648648648649	FALSE
Mertsp_Mesp_sb571544	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.79474888	262	Bolinf	0.753424657534247	FALSE
Pbac_sb2656755	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.2610324122	286	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb571543	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8008462402	268	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_C402821_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.458032	279	Coemet	0.0980926430517711	FALSE
Bolinf_Binf_sb1214634	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8023322562	248	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb571546	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.79474888	262	Bolinf	0.753424657534247	FALSE
Tcas_TC030563_002	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.360752	280	Cscu	0.2742193755004	FALSE
Drygla_Dgla_sb296095	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.1725994006	150	Bolinf	0.148648648648649	FALSE
Vmul_Simscaffold6375_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.722729	290	Coemet	0.58581619806966	FALSE
Pbac_sb2656754	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.2562412122	911	Horcal	0.905352986811482	FALSE
Cscu_XM_023384868.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.141583	206	Tcas	0.191578148710167	FALSE
Dpul_mRNA21961	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.344088	281	Cscu	0.261924009700889	FALSE
Rhoesc_Res_016693-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.197945	323	Nemnom	0.959651035986914	FALSE
Nemnom_g12692.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.232882	322	Rhoesc	0.971304031965129	FALSE
