gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plajan_Pjan_scaffold2423_01	OG3	56	NA	NA	Plajan	TRUE	TRUE	1.8067263947	327	Opea	0.627450980392157	FALSE
HoiH23_PlH23_006451-RA	OG3	56	NA	NA	HoiH23	TRUE	TRUE	1.2037574	462	HoiH06	0.839677891654466	FALSE
Tadh_TriadT59602	OG3	56	NA	NA	Tadh	TRUE	TRUE	1.284630491	460	TrH2	0.977645305514158	FALSE
Hhon_g07895.t1	OG3	56	NA	NA	Hhon	TRUE	TRUE	1.2239688658	461	HoiH04	0.944380514000767	FALSE
HoiH23_PlH23_006454-RA	OG3	56	NA	NA	HoiH23	TRUE	TRUE	1.3266052	496	HoiH06	0.839677891654466	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P012575	OG4	100	NA	NA	Stedip	FALSE	FALSE	1.2528802	456	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P001897	OG4	100	NA	NA	Acaspe	FALSE	FALSE	1.4277932	468	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P029144	OG4	100	NA	NA	Helnan	FALSE	FALSE	1.4119321	467	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020553	OG4	100	NA	NA	Acaspe	FALSE	FALSE	1.3936551	445	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P021944	OG4	100	NA	NA	Helnan	FALSE	FALSE	1.4461712	408	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P000035	OG5	100	NA	NA	Chofle	FALSE	FALSE	1.8527962	399	Stedip	0.000815660685154976	TRUE
Chofle_EP00730_Choanoeca_flexa_P015368	OG5	100	NA	NA	Chofle	FALSE	FALSE	1.7430642	429	Stedip	0.000815660685154976	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P013437	OG6	90	NA	NA	Saldol	FALSE	FALSE	1.4753702	426	Salkve	0.17882797731569	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003554	OG6	90	NA	NA	Mylflu	FALSE	FALSE	1.7781146	438	Salmac	0.204435483870968	FALSE
Didcos_EP00039_Didymoeca_costata_P015743	OG6	90	NA	NA	Didcos	FALSE	FALSE	2.0016284	582	Stedip	0.303178484107579	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006775	OG6	90	NA	NA	Salinf	FALSE	FALSE	1.8007445	496	Choper	0.0678752107925801	FALSE
Chofle_EP00730_Choanoeca_flexa_P000049	OG6	90	NA	NA	Chofle	FALSE	FALSE	2.0339619	451	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P027588	OG6	90	NA	NA	Diagra	FALSE	FALSE	2.0436705	799	Helnan	0.122097678142514	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P040040	OG6	90	NA	NA	Stedip	FALSE	FALSE	2.1041415	645	Acaspe	0.417455743104158	FALSE
Didcos_EP00039_Didymoeca_costata_P017079	OG6	90	NA	NA	Didcos	FALSE	FALSE	2.0556174	701	Stedip	0.303178484107579	FALSE
Didcos_EP00039_Didymoeca_costata_P018871	OG6	90	NA	NA	Didcos	FALSE	FALSE	1.7889442	426	Salkve	0.0366748166259169	FALSE
Didcos_EP00039_Didymoeca_costata_P031441	OG6	90	NA	NA	Didcos	FALSE	FALSE	2.0726054	713	Stedip	0.303178484107579	FALSE
Choper_EP00045_Choanoeca_perplexa_P017704	OG6	90	NA	NA	Choper	FALSE	FALSE	1.8569694	480	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P039106	OG6	90	NA	NA	Stedip	FALSE	FALSE	2.5243978	439	Helnan	0.281185673116509	FALSE
Sros_EGD80040	OG6	90	NA	NA	Sros	FALSE	FALSE	1.7338205	447	Microa	0.958815958815959	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011443	OG6	90	NA	NA	Salkve	FALSE	FALSE	1.4344913	458	Didcos	0.0199530516431925	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P008770	OG6	90	NA	NA	Acaspe	FALSE	FALSE	1.9191725	780	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P038098	OG6	90	NA	NA	Helnan	FALSE	FALSE	1.8918365	780	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006587	OG6	90	NA	NA	Stedip	FALSE	FALSE	1.9289305	739	Helnan	0.281185673116509	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033775	OG6	90	NA	NA	Stedip	FALSE	FALSE	1.9064705202	748	Didcos	0.038699053108275	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033774	OG6	90	NA	NA	Stedip	FALSE	FALSE	2.0129284	305	Didcos	0.038699053108275	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026989	OG6	90	NA	NA	Salmac	FALSE	FALSE	1.9890876	292	Mylflu	0.0723684210526316	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P039300	OG6	90	NA	NA	Acaspe	FALSE	FALSE	1.9569155	644	Stedip	0.0195918367346939	FALSE
Didcos_EP00039_Didymoeca_costata_P030816	OG6	90	NA	NA	Didcos	FALSE	FALSE	1.7252784	435	Salkve	0.0366748166259169	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020877	OG6	90	NA	NA	Microa	FALSE	FALSE	1.7375775	454	Sros	0.9	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010351	OG6	90	NA	NA	Stedip	FALSE	FALSE	2.41187007	294	Helnan	0.281185673116509	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026987	OG6	90	NA	NA	Salmac	FALSE	FALSE	1.8023514	424	Mylflu	0.0723684210526316	FALSE
Chofle_EP00730_Choanoeca_flexa_P004923	OG6	90	NA	NA	Chofle	FALSE	FALSE	2.1073678	417	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032460	OG6	90	NA	NA	Salurc	FALSE	FALSE	1.7567802	432	Salkve	0.291891891891892	FALSE
Chofle_EP00730_Choanoeca_flexa_P017964	OG6	90	NA	NA	Chofle	FALSE	FALSE	2.1644137	482	Choper	0.960848287112561	FALSE
Mbre_EDQ92925	OG6	90	NA	NA	Mbre	FALSE	FALSE	1.9698552	421	Choper	0.489645651173493	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010352	OG6	90	NA	NA	Stedip	FALSE	FALSE	2.2736342825	427	Helnan	0.281185673116509	FALSE
Chofle_EP00730_Choanoeca_flexa_P017966	OG6	90	NA	NA	Chofle	FALSE	FALSE	2.140074	452	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P018176	OG6	90	NA	NA	Salpun	FALSE	FALSE	1.7713363	464	Mylflu	0.0831002796644027	FALSE
Choper_EP00045_Choanoeca_perplexa_P017707	OG6	90	NA	NA	Choper	FALSE	FALSE	2.044251	461	Chofle	0.9496139780577	FALSE
Choper_EP00045_Choanoeca_perplexa_P007617	OG6	90	NA	NA	Choper	FALSE	FALSE	2.1354628	506	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P000131	OG6	90	NA	NA	Chofle	FALSE	FALSE	2.2347548	416	Choper	0.960848287112561	FALSE
Mbre_EDQ88467	OG6	90	NA	NA	Mbre	FALSE	FALSE	2.0314994	281	Choper	0.489645651173493	FALSE
Mbre_EDQ88642	OG6	90	NA	NA	Mbre	FALSE	FALSE	1.9835409	310	Choper	0.489645651173493	FALSE
Choper_EP00045_Choanoeca_perplexa_P017705	OG6	90	NA	NA	Choper	FALSE	FALSE	1.8882283249	464	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010354	OG6	90	NA	NA	Stedip	FALSE	FALSE	2.3093595768	440	Helnan	0.281185673116509	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P030031	OG6	90	NA	NA	Acaspe	FALSE	FALSE	2.3053928	419	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P025242	OG6	90	NA	NA	Helnan	FALSE	FALSE	2.2138568	426	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010350	OG6	90	NA	NA	Stedip	FALSE	FALSE	2.2711358618	435	Helnan	0.281185673116509	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014347	OG6	90	NA	NA	Mylflu	FALSE	FALSE	1.8087286	460	Salmac	0.204435483870968	FALSE
Helnan_EP00037_Helgoeca_nana_P025039	OG6	90	NA	NA	Helnan	FALSE	FALSE	2.2844358	435	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025249	OG6	90	NA	NA	Saldol	FALSE	FALSE	1.9094325	428	Salkve	0.17882797731569	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025808	OG6	90	NA	NA	Saldol	FALSE	FALSE	1.8686365	418	Salkve	0.17882797731569	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P037584	OG6	90	NA	NA	Saldol	FALSE	FALSE	2.0690815	474	Salkve	0.17882797731569	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010579	OG6	90	NA	NA	Saldol	FALSE	FALSE	1.8824335	454	Salkve	0.17882797731569	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P035324	OG6	90	NA	NA	Saldol	FALSE	FALSE	1.4457125	425	Salkve	0.17882797731569	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028157	OG7	100	NA	NA	Stedip	FALSE	FALSE	1.720335	461	Didcos	0.038699053108275	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P025036	OG7	100	NA	NA	Acaspe	FALSE	FALSE	1.956583	467	Stedip	0.0195918367346939	FALSE
Didcos_EP00039_Didymoeca_costata_P022680	OG8	100	NA	NA	Didcos	FALSE	FALSE	1.714695	442	Stedip	0.303178484107579	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P005359	OG8	100	NA	NA	Stedip	FALSE	FALSE	1.906953	458	Didcos	0.038699053108275	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P012365	OG8	100	NA	NA	Acaspe	FALSE	FALSE	1.9699502	236	Helnan	0.953877551020408	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021308	OG8	100	NA	NA	Acaspe	FALSE	FALSE	2.0462304	477	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P011463	OG8	100	NA	NA	Helnan	FALSE	FALSE	2.094054	472	Acaspe	0.950366151342555	FALSE
Helnan_EP00037_Helgoeca_nana_P020095	OG8	100	NA	NA	Helnan	FALSE	FALSE	1.9928472	472	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038005	OG8	100	NA	NA	Acaspe	FALSE	FALSE	1.9307621	289	Helnan	0.953877551020408	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018077	OG9	1	NA	NA	Mylflu	FALSE	FALSE	0.913915	425	Stedip	0.00967741935483871	TRUE
Didcos_EP00039_Didymoeca_costata_P023400	OG10	1	NA	NA	Didcos	FALSE	FALSE	1.500925	520	Stedip	0.303178484107579	FALSE
Didcos_EP00039_Didymoeca_costata_P028573	OG11	1	NA	NA	Didcos	FALSE	FALSE	1.446465	441	Stedip	0.303178484107579	FALSE
