gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stycar_snap_masked-SC_scaffold48179-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.4530418	155	Tetwil	0.623758099352052	FALSE
Bolinf_Binf_sb1216478	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5370700529	438	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1216480	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5370732153	161	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1216481	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5370703494	161	Mertsp	0.664432742939205	FALSE
Scil_scict008773.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.7743523	561	Gracom	0.451923076923077	FALSE
Stycar_snap_masked-SC_scaffold48179-processed-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.372161644	79	Tetwil	0.623758099352052	FALSE
Adig_XM_015919323.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.1246928875	472	Amil	0.873403456048084	FALSE
Pbac_sb2669542	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.7259946	245	Horcal	0.905352986811482	FALSE
Emue_Em0018g796a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.6873093588	410	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.02773_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.6855021	175	Xestes	0.153387937453462	FALSE
Drygla_Dgla_sb296839	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6229404606	578	Bolinf	0.148648648648649	FALSE
Gasp_gasp1.m3.12480.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0230765	614	Fspp	0.775792927451695	FALSE
Tadh_TriadT55545	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.42096824	591	TrH2	0.977645305514158	FALSE
Dpul_mRNA925	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.2091974	584	Tcas	0.46645109135004	FALSE
HoiH06_mRNA6953	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.430422	592	HoiH23	0.945999211667324	FALSE
Spur_XM_030975295.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.1704826	587	Skow	0.621086721842389	FALSE
Mertsp_Mesp_sb576787	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5538495153	300	Bolinf	0.753424657534247	FALSE
Cgig_XM_034481919.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.0198871	575	Acagra	0.765387400434468	FALSE
Exapal_XM_021042175.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.1165645	257	Nvec	0.815856777493606	FALSE
Emue_Em0018g794a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.1227395	833	Spolac	0.933360927152318	FALSE
Spolac_c94764_g1_i1_m.10520c94764-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6050169	344	Emue	0.829240649792218	FALSE
Pbac_sb2669546	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.7460259	957	Horcal	0.905352986811482	FALSE
Spur_XM_030977921.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.1704826	587	Skow	0.621086721842389	FALSE
Bolinf_Binf_sb1216479	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5370721071	438	Mertsp	0.664432742939205	FALSE
Bralan_BLAG07000907_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0281109	582	Hsap	0.246376811594203	FALSE
Gfas_gfas1.m1.5290.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1002279	511	Gasp	0.193607641440118	FALSE
Aque_Aqu2.1.14014_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.5793971033	231	Xestes	0.153387937453462	FALSE
HoiH04_mRNA458	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.442919	604	Hhon	0.932933683027351	FALSE
Drygla_Dgla_sb296841	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.6229390888	578	Bolinf	0.148648648648649	FALSE
Mlei_ML0742.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.5721447	498	Bolinf	0.274624373956594	FALSE
Drygla_Dgla_sb296840	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.62705301	568	Bolinf	0.148648648648649	FALSE
Lcom_lcpid51879	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.8389208	563	Scil	0.203925845147219	FALSE
Dgig_XM_028535976.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.1023676	574	Gasp	0.00581818181818182	TRUE
Acagra_model.g26020.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.0145431858	592	Cgig	0.738669590643275	FALSE
Sanmal_Sma_009024-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3118364	570	Aaur	0.412527798369162	FALSE
Aque_Aqu2.1.03830_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.5586023796	125	Xestes	0.153387937453462	FALSE
HoiH11_mRNA2364	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.4285547	603	HoiH06	0.235353535353535	FALSE
Mertsp_Mesp_sb576788	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5538495153	300	Bolinf	0.753424657534247	FALSE
Plespi_Pspi_scaffold19736_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.4887965	302	Stycar	0.292307692307692	FALSE
Pocdam_XM_027190439.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.07991531	569	Spis	0.934686346863469	FALSE
Opea_EP00118_Oscarella_pearsei_P013021	OG0	1	NA	NA	Opea	TRUE	TRUE	1.086953	93	Acagra	0.00183891136447223	TRUE
Spolac_c96288_g1_i1_m.12866c94764-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6409294	142	Stycar	0.0714015867019267	FALSE
Cscu_XM_023364102.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.0416894	573	Tcas	0.191578148710167	FALSE
Opea_EP00118_Oscarella_pearsei_P013023	OG0	1	NA	NA	Opea	TRUE	TRUE	1.4063898	277	Acagra	0.00183891136447223	TRUE
Acagra_model.g26020.t1.1.5d401061	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.0145421	425	Cgig	0.738669590643275	FALSE
Mertsp_Mesp_sb576786	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5370741133	549	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb326426	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.5605847	541	Bolinf	0.183781401498457	FALSE
Exapal_XM_021037075.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.0425601	274	Nvec	0.815856777493606	FALSE
Hvul_g12578_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.6205525	597	Chem	0.788721804511278	FALSE
Amil_Amillepora34070-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.127743161	518	Adig	0.859457422758101	FALSE
Aque_Aqu2.1.04132_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.6514665	113	Xestes	0.153387937453462	FALSE
Vmul_sbMO428230	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.5375324	510	Coemet	0.58581619806966	FALSE
Fspp_ffun1.m4.20432.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0502647	572	Gasp	0.757231783229586	FALSE
Tetwil_g3590.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.466132644	601	Stycar	0.561117578579744	FALSE
Aque_Aqu2.1.28600_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.5586003602	588	Xestes	0.153387937453462	FALSE
HoiH23_PlH23_001706-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4341704	603	HoiH06	0.839677891654466	FALSE
Mertsp_Mesp_sb576785	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5370741133	549	Bolinf	0.753424657534247	FALSE
Skow_XM_002739496.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0434776	584	Spur	0.449323088181486	FALSE
Hhon_g09877.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.442919	587	HoiH04	0.944380514000767	FALSE
Lampan_Lpan_1881_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.5468293	415	Bolinf	0.189178668742701	FALSE
Horcal_Hcv1.av93.c7.g243.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.6984907532	557	Pbac	0.863125242341993	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA160748	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.1140195	583	Acagra	0.451291512915129	FALSE
Xestes_maker-XT_scaffold16220-snap-gene-0.26-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.5429165	528	Aque	0.293208430913349	FALSE
Rhoesc_Res_003036-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3386547	571	Nemnom	0.959651035986914	FALSE
Coemet_Cmet_scaffold21533_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.4505298	566	Vmul	0.262019230769231	FALSE
Spis_XP_022790036_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0904025	569	Pocdam	0.896676300578035	FALSE
Clacor_Ccor_scaffold6935_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.3646678	322	Scil	0.153778942769768	FALSE
Morvir_scaffold71.g51.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3281754	569	Sanmal	0.306591337099812	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022877	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.9228573	558	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P036992	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.9835553	583	Salurc	0.125	FALSE
Sros_EGD75386	OG0	1	NA	NA	Sros	TRUE	FALSE	2.2657223	573	Microa	0.958815958815959	FALSE
Chofle_EP00730_Choanoeca_flexa_P000627	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.9932453	669	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008305	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.6701903	172	Sros	0.33220910623946	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005253	OG0	1	NA	NA	Microa	TRUE	FALSE	2.3959303	582	Sros	0.9	FALSE
Salpun_EP00053_Salpingoeca_punica_P008096	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.3742141	578	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006544	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.2862901	567	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009442	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.1588221	617	Salmac	0.0864864864864865	FALSE
Choper_EP00045_Choanoeca_perplexa_P012992	OG0	1	NA	NA	Choper	TRUE	FALSE	3.0622163	675	Chofle	0.9496139780577	FALSE
Helnan_EP00037_Helgoeca_nana_P004136	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.8945283	558	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P013001	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.7157083	586	Diagra	0.289731051344743	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P007586	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.4473441	560	Salmac	0.204435483870968	FALSE
Codhol_EP00042_Codosiga_hollandica_P036993	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.091093	149	Salurc	0.125	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P031070	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.6171293	577	Helnan	0.122097678142514	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P029207	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.9084523	641	Diagra	0.22478386167147	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021971	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.3018733	565	Salurc	0.318857589984351	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008307	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.4874336525	791	Sros	0.33220910623946	FALSE
