gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P022452	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.7498778	548	Salkve	0.291891891891892	FALSE
Sros_EGD78365	OG0	1	NA	NA	Sros	TRUE	FALSE	1.7465986	382	Microa	0.958815958815959	FALSE
Stycar_maker-SC_scaffold102919-augustus-gene-0.9-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.5055162	289	Tetwil	0.623758099352052	FALSE
HoiH04_mRNA1856	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.0260593465	407	Hhon	0.932933683027351	FALSE
Tetwil_g14381.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.2561102	431	Stycar	0.561117578579744	FALSE
Mbre_EDQ91053	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.3820046	2687	Choper	0.489645651173493	FALSE
Clacor_Ccor_C535929_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.2920685	405	Gracom	0.201834862385321	FALSE
Pbac_sb2646495	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.3964407	361	Horcal	0.905352986811482	FALSE
Morvir_scaffold62.g47.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.3012288	318	Hvul	0.0369114877589454	FALSE
Rhoesc_Res_006780-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2257095	399	Nemnom	0.959651035986914	FALSE
Plespi_Pspi_scaffold15264_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.4045708	152	Chem	0.000992555831265509	TRUE
Chem_TCONS_00056768	OG0	1	NA	NA	Chem	TRUE	FALSE	1.3049868	315	Plespi	0.000788954635108481	TRUE
Horcal_Hcv1.av93.c1.g223.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.3442467989	353	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10650711	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.1563207	285	Beraby	0.041836141778036	FALSE
Beraby_Baby_sb327442	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.1264938	152	Lampan	0.0273248126928162	FALSE
Coemet_Cmet_scaffold18229_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.2462207	365	Vmul	0.262019230769231	FALSE
Vmul_SimC400598	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.3463057	347	Coemet	0.58581619806966	FALSE
Mlei_ML0617.g12.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.3973705	246	Lampan	0.0463272120200334	FALSE
Morvir_scaffold62.g45.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.7496047	127	Rhoesc	0.194726930320151	FALSE
Nemnom_g11748.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.3038655	390	Rhoesc	0.971304031965129	FALSE
Horcal_Hcv1.av93.c1.g223.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.3408502389	349	Pbac	0.863125242341993	FALSE
Lampan_Lpan_14195_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.2846025	348	Mlei	0.214091086025691	FALSE
