gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aque_Aqu2.1.33597_001	OG4	46	NA	NA	Aque	FALSE	FALSE	1.565641	729	Halamb	0.784065524944155	FALSE
Stycar_snap_masked-SC_scaffold18999-processed-gene-0.4-mRNA-1	OG4	46	NA	NA	Stycar	FALSE	FALSE	1.4067580371	246	Tetwil	0.623758099352052	FALSE
Stycar_maker-SC_scaffold944-augustus-gene-0.93-mRNA-1	OG4	46	NA	NA	Stycar	FALSE	FALSE	1.3899821125	1085	Tetwil	0.623758099352052	FALSE
Emue_Em0004g330a.t1	OG4	46	NA	NA	Emue	FALSE	FALSE	1.9502718	139	Spolac	0.933360927152318	FALSE
Spolac_c102165_g1_i1_m.28190c100345-g1	OG4	46	NA	NA	Spolac	FALSE	FALSE	1.5115655	704	Emue	0.829240649792218	FALSE
Ocar_g4679	OG4	46	NA	NA	Ocar	FALSE	FALSE	1.43984512	687	Opea	0.96857855361596	FALSE
Emue_Em0004g332a.t1	OG4	46	NA	NA	Emue	FALSE	FALSE	4.0202111	801	Spolac	0.933360927152318	FALSE
Opea_EP00118_Oscarella_pearsei_P020702	OG4	46	NA	NA	Opea	FALSE	FALSE	1.5856381636	155	Ocar	0.713865391688121	FALSE
Emue_Em0004g326a.t1	OG4	46	NA	NA	Emue	FALSE	FALSE	2.3647211	164	Spolac	0.933360927152318	FALSE
Tetwil_g26060.t2	OG4	46	NA	NA	Tetwil	FALSE	FALSE	1.3881673	971	Stycar	0.561117578579744	FALSE
Plajan_Pjan_scaffold3330_01	OG4	46	NA	NA	Plajan	FALSE	FALSE	1.3433741345	484	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P020703	OG4	46	NA	NA	Opea	FALSE	FALSE	1.401297357	559	Ocar	0.713865391688121	FALSE
Lcom_lcpid216607	OG4	46	NA	NA	Lcom	FALSE	FALSE	1.468815048	123	Ctel	0.0101781170483461	FALSE
Skow_XM_002739557.2	OG4	46	NA	NA	Skow	FALSE	FALSE	1.373866048	747	Spur	0.449323088181486	FALSE
Lcom_lcpid205907	OG4	46	NA	NA	Lcom	FALSE	FALSE	1.733506548	132	Cgig	0.019992729916394	FALSE
Spur_XM_030974574.1	OG4	46	NA	NA	Spur	FALSE	FALSE	1.534331678	743	Skow	0.621086721842389	FALSE
Acagra_model.g22388.t1	OG4	46	NA	NA	Acagra	FALSE	FALSE	1.872700748	339	Lcom	0.0109649122807018	FALSE
Cgig_XM_034454228.1	OG4	46	NA	NA	Cgig	FALSE	FALSE	1.455276548	724	Lcom	0.0148443157132513	FALSE
Lcom_lcpid202382	OG4	46	NA	NA	Lcom	FALSE	FALSE	1.783994548	136	Cgig	0.019992729916394	FALSE
Bralan_BLAG10000659_1	OG4	46	NA	NA	Bralan	FALSE	FALSE	1.4071068	743	Hsap	0.246376811594203	FALSE
Cscu_XM_023367426.1	OG4	46	NA	NA	Cscu	FALSE	FALSE	1.460419648	699	Dpul	0.177921092564492	FALSE
Hsap_ENST00000675651	OG4	46	NA	NA	Hsap	FALSE	FALSE	1.3925548	745	Bralan	0.501451378809869	FALSE
Tcas_TC013782_002	OG4	46	NA	NA	Tcas	FALSE	FALSE	1.554125648	819	Dpul	0.460768614891914	FALSE
Acagra_model.g22387.t1	OG4	46	NA	NA	Acagra	FALSE	FALSE	1.840484248	835	Cgig	0.738669590643275	FALSE
Lcom_lcpid155840	OG4	46	NA	NA	Lcom	FALSE	FALSE	2.107003148	203	Ctel	0.0101781170483461	FALSE
Dpul_mRNA21688	OG4	46	NA	NA	Dpul	FALSE	FALSE	1.531070648	678	Tcas	0.46645109135004	FALSE
Spur_XM_030990401.1	OG4	46	NA	NA	Spur	FALSE	FALSE	1.5258791822	743	Skow	0.621086721842389	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171846	OG4	46	NA	NA	Ctel	FALSE	FALSE	1.624400148	746	Lcom	0.0132841328413284	FALSE
Sanmal_Sma_005391-T1	OG4	46	NA	NA	Sanmal	FALSE	FALSE	4.469477848	748	Skow	0.0011119347664937	TRUE
Spis_XP_022799434_1	OG5	39	NA	NA	Spis	TRUE	FALSE	1.43839551	746	Pocdam	0.896676300578035	FALSE
Beraby_Baby_sb340030	OG5	39	NA	NA	Beraby	TRUE	TRUE	1.8858687274	641	Mertsp	0.0978404583516968	FALSE
Drygla_Dgla_sb308283	OG5	39	NA	NA	Drygla	TRUE	TRUE	1.9313830757	557	Bolinf	0.148648648648649	FALSE
Drygla_Dgla_sb308286	OG5	39	NA	NA	Drygla	TRUE	TRUE	1.9371832789	404	Bolinf	0.148648648648649	FALSE
Codhol_EP00042_Codosiga_hollandica_P041963	OG5	39	NA	NA	Codhol	TRUE	FALSE	2.041026	681	Salpun	0.082018927444795	FALSE
Horcal_Hcv1.av93.c7.g1066.i2	OG5	39	NA	NA	Horcal	TRUE	TRUE	1.7334129908	741	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10675378	OG5	39	NA	NA	Eupdun	TRUE	TRUE	1.7986152725	180	Bolinf	0.0865775711795468	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019238	OG5	39	NA	NA	Salkve	TRUE	FALSE	1.9468213	768	Lcom	0.0348200312989045	FALSE
Mbre_EDQ88108	OG5	39	NA	NA	Mbre	TRUE	FALSE	1.958614	913	Choper	0.489645651173493	FALSE
Mertsp_Mesp_sb562248	OG5	39	NA	NA	Mertsp	TRUE	TRUE	1.9595904721	300	Bolinf	0.753424657534247	FALSE
Microa_EP00043_Microstomoeca_roanoka_P000732	OG5	39	NA	NA	Microa	TRUE	FALSE	2.0274757	670	Sros	0.9	FALSE
Mertsp_Mesp_sb562245	OG5	39	NA	NA	Mertsp	TRUE	TRUE	1.9521879491	428	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb562247	OG5	39	NA	NA	Mertsp	TRUE	TRUE	1.9595904721	300	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb308285	OG5	39	NA	NA	Drygla	TRUE	TRUE	1.93718215	404	Bolinf	0.148648648648649	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024980	OG5	39	NA	NA	Stedip	TRUE	FALSE	1.967233	678	Acaspe	0.417455743104158	FALSE
Beraby_Baby_sb340026	OG5	39	NA	NA	Beraby	TRUE	TRUE	1.8765198035	677	Mertsp	0.0978404583516968	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013652	OG5	39	NA	NA	Salmac	TRUE	TRUE	2.0795575	113	Salpun	0.678018575851393	FALSE
Lampan_Lpan_2239_01	OG5	39	NA	NA	Lampan	TRUE	TRUE	1.8647451046	753	Vmul	0.0759050214091086	FALSE
Mertsp_Mesp_sb562246	OG5	39	NA	NA	Mertsp	TRUE	TRUE	1.9521885489	428	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10675380	OG5	39	NA	NA	Eupdun	TRUE	TRUE	1.7319985849	151	Bolinf	0.0865775711795468	FALSE
Sros_EGD74118	OG5	39	NA	NA	Sros	TRUE	FALSE	2.1110087	666	Microa	0.958815958815959	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002252	OG5	39	NA	NA	Mylflu	TRUE	FALSE	1.7516665	713	Salpun	0.227822580645161	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017633	OG5	39	NA	NA	Salinf	TRUE	FALSE	1.9634717	667	Microa	0.351602023608769	FALSE
Pbac_sb2658855	OG5	39	NA	NA	Pbac	TRUE	FALSE	1.7311	539	Horcal	0.905352986811482	FALSE
Salpun_EP00053_Salpingoeca_punica_P016039	OG5	39	NA	NA	Salpun	TRUE	FALSE	1.8426575	735	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013653	OG5	39	NA	NA	Salmac	TRUE	TRUE	2.014103	658	Salpun	0.678018575851393	FALSE
Drygla_Dgla_sb308280	OG5	39	NA	NA	Drygla	TRUE	TRUE	1.9313830757	557	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1274576	OG5	39	NA	NA	Bolinf	TRUE	TRUE	1.9438120125	462	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb340032	OG5	39	NA	NA	Beraby	TRUE	TRUE	1.8858687274	641	Mertsp	0.0978404583516968	FALSE
Mertsp_Mesp_sb562244	OG5	39	NA	NA	Mertsp	TRUE	TRUE	1.9521885489	428	Bolinf	0.753424657534247	FALSE
Vmul_sbMO443127	OG5	39	NA	NA	Vmul	TRUE	TRUE	1.9222551	530	Bolinf	0.0155266470835082	FALSE
Bolinf_Binf_sb1274580	OG5	39	NA	NA	Bolinf	TRUE	TRUE	1.721462123	165	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_2237_01	OG5	39	NA	NA	Lampan	TRUE	TRUE	1.8647449702	753	Vmul	0.0759050214091086	FALSE
Coeast_Cast_sb782859	OG5	39	NA	NA	Coeast	TRUE	TRUE	1.82971459	321	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10675374	OG5	39	NA	NA	Eupdun	TRUE	TRUE	1.6702947433	343	Bolinf	0.0865775711795468	FALSE
Drygla_Dgla_sb308276	OG5	39	NA	NA	Drygla	TRUE	TRUE	1.9313856825	691	Bolinf	0.148648648648649	FALSE
Coemet_Cmet_C604488_01	OG5	39	NA	NA	Coemet	TRUE	FALSE	1.8196142	696	Coeast	0.59775641025641	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020405	OG5	39	NA	NA	Acaspe	TRUE	FALSE	2.069201	751	Helnan	0.953877551020408	FALSE
Bolinf_Binf_sb1247702	OG5	39	NA	NA	Bolinf	TRUE	TRUE	1.7945861	484	Mertsp	0.664432742939205	FALSE
Chofle_EP00730_Choanoeca_flexa_P018170	OG5	39	NA	NA	Chofle	TRUE	FALSE	1.97705	672	Choper	0.960848287112561	FALSE
Lcom_lcpid231493	OG5	39	NA	NA	Lcom	TRUE	FALSE	1.9254263	113	Salkve	0.0290803344238459	FALSE
Eupdun_Edun_sb10675379	OG5	39	NA	NA	Eupdun	TRUE	TRUE	1.6848417741	174	Bolinf	0.0865775711795468	FALSE
Drygla_Dgla_sb308284	OG5	39	NA	NA	Drygla	TRUE	TRUE	1.9371832789	404	Bolinf	0.148648648648649	FALSE
Mertsp_Mesp_sb570585	OG5	39	NA	NA	Mertsp	TRUE	TRUE	1.7821547054	599	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb340025	OG5	39	NA	NA	Beraby	TRUE	TRUE	1.8765198035	677	Mertsp	0.0978404583516968	FALSE
Mertsp_Mesp_sb555558	OG5	39	NA	NA	Mertsp	TRUE	TRUE	1.8858639	380	Beraby	0.0558482613277134	FALSE
Eupdun_Edun_sb10675377	OG5	39	NA	NA	Eupdun	TRUE	TRUE	1.7986127849	224	Bolinf	0.0865775711795468	FALSE
Drygla_Dgla_sb308282	OG5	39	NA	NA	Drygla	TRUE	TRUE	1.9313830757	557	Bolinf	0.148648648648649	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012991	OG5	39	NA	NA	Saldol	TRUE	TRUE	1.8656037	706	Mylflu	0.0862003780718336	FALSE
Eupdun_Edun_sb10675376	OG5	39	NA	NA	Eupdun	TRUE	TRUE	1.7539597461	209	Bolinf	0.0865775711795468	FALSE
Beraby_Baby_sb340029	OG5	39	NA	NA	Beraby	TRUE	TRUE	1.8765198035	677	Mertsp	0.0978404583516968	FALSE
Drygla_Dgla_sb308281	OG5	39	NA	NA	Drygla	TRUE	TRUE	1.9313806384	557	Bolinf	0.148648648648649	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P004347	OG5	39	NA	NA	Salurc	TRUE	FALSE	2.2975053	638	Lcom	0.0231660231660232	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024464	OG5	39	NA	NA	Saldol	TRUE	TRUE	1.9430157	723	Mylflu	0.0862003780718336	FALSE
Helnan_EP00037_Helgoeca_nana_P016544	OG5	39	NA	NA	Helnan	TRUE	FALSE	2.073603	757	Acaspe	0.950366151342555	FALSE
Bolinf_Binf_sb1274575	OG5	39	NA	NA	Bolinf	TRUE	TRUE	1.9358410126	494	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10675370	OG5	39	NA	NA	Eupdun	TRUE	TRUE	1.7240859741	710	Bolinf	0.0865775711795468	FALSE
Didcos_EP00039_Didymoeca_costata_P022101	OG5	39	NA	NA	Didcos	TRUE	FALSE	1.9711524	672	Stedip	0.303178484107579	FALSE
Horcal_Hcv1.av93.c7.g1066.i1	OG5	39	NA	NA	Horcal	TRUE	TRUE	1.7334118	741	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb562249	OG5	39	NA	NA	Mertsp	TRUE	TRUE	1.9595904721	300	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10675369	OG5	39	NA	NA	Eupdun	TRUE	TRUE	1.6732671784	691	Bolinf	0.0865775711795468	FALSE
Beraby_Baby_sb340028	OG5	39	NA	NA	Beraby	TRUE	TRUE	1.8858678452	641	Mertsp	0.0978404583516968	FALSE
Beraby_Baby_sb340027	OG5	39	NA	NA	Beraby	TRUE	TRUE	1.8858687274	641	Mertsp	0.0978404583516968	FALSE
Eupdun_Edun_sb10675375	OG5	39	NA	NA	Eupdun	TRUE	TRUE	1.7055029649	268	Bolinf	0.0865775711795468	FALSE
Vmul_SimC404444	OG5	39	NA	NA	Vmul	TRUE	TRUE	1.796616	681	Coemet	0.58581619806966	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P010787	OG5	39	NA	NA	Diagra	TRUE	FALSE	2.2421504	743	Didcos	0.0816653322658127	FALSE
Eupdun_Edun_sb10675371	OG5	39	NA	NA	Eupdun	TRUE	TRUE	1.7055029649	466	Bolinf	0.0865775711795468	FALSE
Bolinf_Binf_sb1274574	OG5	39	NA	NA	Bolinf	TRUE	TRUE	1.9358426456	531	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb308279	OG5	39	NA	NA	Drygla	TRUE	TRUE	1.9313856825	691	Bolinf	0.148648648648649	FALSE
Drygla_Dgla_sb308287	OG5	39	NA	NA	Drygla	TRUE	TRUE	1.9371832789	404	Bolinf	0.148648648648649	FALSE
Eupdun_Edun_sb10675373	OG5	39	NA	NA	Eupdun	TRUE	TRUE	1.7986152725	378	Bolinf	0.0865775711795468	FALSE
Choper_EP00045_Choanoeca_perplexa_P012077	OG5	39	NA	NA	Choper	TRUE	FALSE	1.976001	721	Chofle	0.9496139780577	FALSE
Coeast_Cast_sb782858	OG5	39	NA	NA	Coeast	TRUE	TRUE	1.8224027	355	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10675372	OG5	39	NA	NA	Eupdun	TRUE	TRUE	1.7539597461	407	Bolinf	0.0865775711795468	FALSE
Drygla_Dgla_sb308277	OG5	39	NA	NA	Drygla	TRUE	TRUE	1.9313856825	691	Bolinf	0.148648648648649	FALSE
Drygla_Dgla_sb308278	OG5	39	NA	NA	Drygla	TRUE	TRUE	1.9313856825	691	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1274577	OG5	39	NA	NA	Bolinf	TRUE	TRUE	1.959589786	179	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb340031	OG5	39	NA	NA	Beraby	TRUE	TRUE	1.8765198035	677	Mertsp	0.0978404583516968	FALSE
Amil_Amillepora12510-RA	OG5	39	NA	NA	Amil	TRUE	FALSE	1.4878034	178	Gasp	0.00979653353428787	TRUE
Adig_XM_015895296.1	OG5	39	NA	NA	Adig	TRUE	TRUE	1.580371	274	Gfas	0.0781367392937641	FALSE
Morvir_scaffold23.g5.t1	OG5	39	NA	NA	Morvir	TRUE	FALSE	1.5615169	766	Rhoesc	0.194726930320151	FALSE
Exapal_XM_021037187.2	OG5	39	NA	NA	Exapal	TRUE	FALSE	1.4035629	741	Nvec	0.815856777493606	FALSE
Hvul_g363_1	OG5	39	NA	NA	Hvul	TRUE	FALSE	1.6351981	678	Chem	0.788721804511278	FALSE
Xesp_010133-T1	OG5	39	NA	NA	Xesp	TRUE	FALSE	1.6374211	679	Dgig	0.973204317082248	FALSE
Sanmal_Sma_005388-T1	OG5	39	NA	NA	Sanmal	TRUE	TRUE	1.6676421421	732	Rhoesc	0.412898443291327	FALSE
Dgig_XM_028535411.1	OG5	39	NA	NA	Dgig	TRUE	FALSE	1.595755	727	Xesp	0.930909090909091	FALSE
Chem_TCONS_00045564	OG5	39	NA	NA	Chem	TRUE	FALSE	1.5698841	741	Hvul	0.722287968441815	FALSE
Rhoesc_Res_005097-T1	OG5	39	NA	NA	Rhoesc	TRUE	FALSE	1.5674231	691	Nemnom	0.959651035986914	FALSE
Adig_XM_015917604.1	OG5	39	NA	NA	Adig	TRUE	TRUE	1.4216326416	476	Gfas	0.0781367392937641	FALSE
Sanmal_Sma_005392-T1	OG5	39	NA	NA	Sanmal	TRUE	TRUE	1.6676426249	132	Rhoesc	0.412898443291327	FALSE
Pocdam_XM_027188749.1	OG5	39	NA	NA	Pocdam	TRUE	TRUE	1.4183967	546	Spis	0.934686346863469	FALSE
Nvec_v1g162025	OG5	39	NA	NA	Nvec	TRUE	FALSE	1.3635569	681	Exapal	0.795807734007951	FALSE
Gasp_gasp1.m3.14964.m1	OG5	39	NA	NA	Gasp	TRUE	FALSE	1.3826176	649	Fspp	0.775792927451695	FALSE
Nemnom_g14731.t1	OG5	39	NA	NA	Nemnom	TRUE	FALSE	1.6753689	676	Rhoesc	0.971304031965129	FALSE
Fspp_ffun1.m4.14802.m1	OG5	39	NA	NA	Fspp	TRUE	FALSE	1.3885237	758	Gasp	0.757231783229586	FALSE
Pocdam_XM_027188710.1	OG5	39	NA	NA	Pocdam	TRUE	TRUE	1.41034361	133	Spis	0.934686346863469	FALSE
Gfas_gfas1.m1.19572.m1	OG5	39	NA	NA	Gfas	TRUE	FALSE	1.3644192	627	Gasp	0.193607641440118	FALSE
Lcom_lcpid228783	OG6	1	NA	NA	Lcom	FALSE	FALSE	1.6889948	114	Clacor	0.0145401672119229	FALSE
