gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tetwil_g15906.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.5357957	176	Spolac	0.185487000388048	FALSE
Cgig_XM_011434250.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.22993497	286	Acagra	0.765387400434468	FALSE
Vmul_SimC387592	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.7500713	214	Coemet	0.58581619806966	FALSE
Cscu_XM_023384789.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.14675227	390	Tcas	0.191578148710167	FALSE
TrH2_TrispH2_000935-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.4141155	240	Tadh	0.959603378626515	FALSE
Mertsp_Mesp_sb570667	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4932202758	170	Bolinf	0.753424657534247	FALSE
Adig_XM_015918871.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.83181067	288	Amil	0.873403456048084	FALSE
HoiH04_mRNA7095	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.4882569	231	Hhon	0.932933683027351	FALSE
HoiH11_mRNA7535	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.6304168	232	HoiH23	0.35959595959596	FALSE
Mertsp_Mesp_sb570666	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4932202758	170	Bolinf	0.753424657534247	FALSE
Amil_Amillepora08300-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.80959766	249	Adig	0.859457422758101	FALSE
Drygla_Dgla_sb288865	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.751852	173	Beraby	0.233108108108108	FALSE
Aque_Aqu2.1.40653_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.8518057	197	Halamb	0.784065524944155	FALSE
Fspp_ffun1.m4.17689.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.84992777	133	Gfas	0.0567557671182717	FALSE
Xesp_009808-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.8856633	227	Dgig	0.973204317082248	FALSE
Sanmal_Sma_006228-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.3398862	189	Rhoesc	0.412898443291327	FALSE
Aaur_scaffold360.g16.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.8639282	88	Rhoesc	0.65149359886202	FALSE
HoiH06_mRNA13448	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.541584	232	HoiH23	0.945999211667324	FALSE
Pocdam_XM_027198063.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.89140347	314	Spis	0.934686346863469	FALSE
Stycar_maker-SC_scaffold7500-augustus-gene-0.20-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.6812377	140	Spolac	0.144708423326134	FALSE
Nvec_v1g236584	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.97029227	302	Exapal	0.795807734007951	FALSE
Morvir_scaffold20.g41.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.1548043	230	Amil	0.00188323917137476	TRUE
Acagra_model.g6019.t1.1.5d3b8490	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.00458697	260	Cgig	0.738669590643275	FALSE
Tadh_TriadT52163	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.41922389	211	TrH2	0.977645305514158	FALSE
Gracom_Gcom_scaffold2667_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.3390285	245	Leuniv	0.39044289044289	FALSE
Chem_TCONS_00003696	OG0	1	NA	NA	Chem	TRUE	FALSE	1.1655772	306	Hvul	0.722287968441815	FALSE
Gfas_gfas1.m1.4511.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.89300877	225	Fspp	0.30712711241734	FALSE
Coemet_Cmet_scaffold19145_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.7757503	226	Vmul	0.262019230769231	FALSE
Drygla_Dgla_sb288864	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7329159	182	Beraby	0.233108108108108	FALSE
Hhon_g03173.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.4803309	231	HoiH04	0.944380514000767	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA185094	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.14027697	227	Acagra	0.451291512915129	FALSE
Skow_XM_006819368.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.09916517	254	Bralan	0.314306622758873	FALSE
Rhoesc_Res_005655-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.8513942	280	Nemnom	0.959651035986914	FALSE
Cscu_XM_023375261.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.32443027	425	Tcas	0.191578148710167	FALSE
Gasp_gasp1.m3.3957.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.89185037	277	Fspp	0.775792927451695	FALSE
Sanmal_Sma_006224-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	0.9637412	224	Rhoesc	0.412898443291327	FALSE
Bralan_BLAG12000452_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.94146367	248	Skow	0.417028985507246	FALSE
Dgig_XM_028539456.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.9220173	262	Xesp	0.930909090909091	FALSE
Nemnom_g13073.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.9925442	264	Rhoesc	0.971304031965129	FALSE
Exapal_XM_021048130.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.88825727	298	Nvec	0.815856777493606	FALSE
Hvul_g14518_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.1470412	372	Chem	0.788721804511278	FALSE
Lcom_lcpid44332	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5726899	249	Gracom	0.183933115230825	FALSE
Beraby_Baby_sb339667	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.6584583	186	Bolinf	0.183781401498457	FALSE
Spolac_c94761_g1_i1_m.10510c94761-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.5095187	181	Stycar	0.0714015867019267	FALSE
Tcas_TC009584_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.34476727	368	Dpul	0.460768614891914	FALSE
HoiH23_PlH23_009404-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5327928	232	HoiH06	0.839677891654466	FALSE
Bolinf_Binf_sb1223032	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4932177916	155	Mertsp	0.664432742939205	FALSE
Leuniv_Lniv_scaffold24701_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.3740455	184	Gracom	0.359871330920788	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020720	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.209026	229	Codhol	0.0744801512287335	FALSE
Salpun_EP00053_Salpingoeca_punica_P020084	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.2530771	185	Mylflu	0.0831002796644027	FALSE
Sros_EGD72443	OG0	1	NA	NA	Sros	TRUE	FALSE	1.6748223	272	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028451	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.405832	192	Chofle	0.00965250965250965	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P021317	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.268201	315	Amil	0.000391236306729264	TRUE
Chofle_EP00730_Choanoeca_flexa_P016020	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.40531	108	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005016	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.07639656	208	Salmac	0.204435483870968	FALSE
Codhol_EP00042_Codosiga_hollandica_P046548	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.181656	276	Saldol	0.233832807570978	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001496	OG0	1	NA	NA	Microa	TRUE	FALSE	1.5358053	186	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011971	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.2901563	207	Mbre	0.06070826306914	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P042078	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.32827836	251	Helnan	0.281185673116509	FALSE
Mbre_EDQ89654	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.212135	240	Salinf	0.00690289921767142	TRUE
Helnan_EP00037_Helgoeca_nana_P026062	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.50043436	282	Acaspe	0.950366151342555	FALSE
Choper_EP00045_Choanoeca_perplexa_P003208	OG0	1	NA	NA	Choper	TRUE	FALSE	1.340028	232	Chofle	0.9496139780577	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024089	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.21501936	204	Stedip	0.546036829463571	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016297	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.09673756	255	Mylflu	0.0723684210526316	FALSE
Didcos_EP00039_Didymoeca_costata_P001038	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.72607836	191	Stedip	0.303178484107579	FALSE
Chofle_EP00730_Choanoeca_flexa_P016021	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.27028974	235	Choper	0.960848287112561	FALSE
