gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salmac_EP00052_Salpingoeca_macrocollata_P008565	OG1	85	NA	NA	Salmac	TRUE	FALSE	1.5327826	557	Salpun	0.678018575851393	FALSE
Beraby_Baby_sb343772	OG1	85	NA	NA	Beraby	TRUE	TRUE	1.03925826	293	Mlei	0.493168796826796	FALSE
Codhol_EP00042_Codosiga_hollandica_P043526	OG1	85	NA	NA	Codhol	TRUE	TRUE	1.8502636	337	Salkve	0.128548895899054	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020808	OG1	85	NA	NA	Stedip	TRUE	FALSE	2.0413248	577	Diagra	0.22478386167147	FALSE
Amil_Amillepora15142-RA	OG1	85	NA	NA	Amil	TRUE	FALSE	0.5931335283	703	Gfas	0.103240391861341	FALSE
TrH2_TrispH2_007657-RA	OG1	85	NA	NA	TrH2	TRUE	FALSE	1.3034603	606	Tadh	0.959603378626515	FALSE
Pbac_sb2638562	OG1	85	NA	NA	Pbac	TRUE	TRUE	0.8987474284	88	Horcal	0.905352986811482	FALSE
Skow_XM_006814201.1	OG1	85	NA	NA	Skow	TRUE	FALSE	0.69591884	676	Spur	0.449323088181486	FALSE
Chofle_EP00730_Choanoeca_flexa_P020235	OG1	85	NA	NA	Chofle	TRUE	FALSE	1.68002351	530	Choper	0.960848287112561	FALSE
Gasp_gasp1.m3.4578.m1	OG1	85	NA	NA	Gasp	TRUE	TRUE	0.608139526	360	Fspp	0.775792927451695	FALSE
Hhon_g08010.t1	OG1	85	NA	NA	Hhon	TRUE	FALSE	1.2569790902	606	HoiH04	0.944380514000767	FALSE
Eupdun_Edun_sb10640882	OG1	85	NA	NA	Eupdun	TRUE	TRUE	1.090793	505	Lampan	0.454386984311447	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002672	OG1	85	NA	NA	Salurc	TRUE	TRUE	2.8423526	384	Choper	0.0158301158301158	FALSE
Coemet_Cmet_scaffold19617_01	OG1	85	NA	NA	Coemet	TRUE	FALSE	1.4290532	651	Coeast	0.59775641025641	FALSE
Nvec_v1g164652	OG1	85	NA	NA	Nvec	TRUE	FALSE	0.6107142	608	Gfas	0.0513191181785327	FALSE
Mbre_EDQ88732	OG1	85	NA	NA	Mbre	TRUE	FALSE	1.69291751	433	Choper	0.489645651173493	FALSE
Lampan_Lpan_15676_01	OG1	85	NA	NA	Lampan	TRUE	FALSE	0.9835769	676	Mlei	0.214091086025691	FALSE
Xesp_011902-T1	OG1	85	NA	NA	Xesp	TRUE	FALSE	1.0856883	345	Dgig	0.973204317082248	FALSE
Didcos_EP00039_Didymoeca_costata_P025622	OG1	85	NA	NA	Didcos	TRUE	FALSE	1.8307436	516	Salkve	0.0366748166259169	FALSE
Spur_XM_030998275.1	OG1	85	NA	NA	Spur	TRUE	TRUE	0.7749558949	700	Skow	0.621086721842389	FALSE
Eupdun_Edun_sb10640883	OG1	85	NA	NA	Eupdun	TRUE	TRUE	1.090793	505	Lampan	0.454386984311447	FALSE
Hsap_ENST00000259708	OG1	85	NA	NA	Hsap	TRUE	TRUE	1.15146574	637	Bralan	0.501451378809869	FALSE
Hsap_ENST00000472726	OG1	85	NA	NA	Hsap	TRUE	TRUE	0.80186974	719	Bralan	0.501451378809869	FALSE
Cscu_XM_023357625.1	OG1	85	NA	NA	Cscu	TRUE	TRUE	0.87495624	106	Dpul	0.177921092564492	FALSE
Hvul_g4113_1	OG1	85	NA	NA	Hvul	TRUE	TRUE	0.9590636	380	Chem	0.788721804511278	FALSE
HoiH06_mRNA861	OG1	85	NA	NA	HoiH06	TRUE	FALSE	1.24539343	606	HoiH23	0.945999211667324	FALSE
Codhol_EP00042_Codosiga_hollandica_P048558	OG1	85	NA	NA	Codhol	TRUE	TRUE	2.0820196	640	Salkve	0.128548895899054	FALSE
Helnan_EP00037_Helgoeca_nana_P012361	OG1	85	NA	NA	Helnan	TRUE	FALSE	1.9763976	550	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020792	OG1	85	NA	NA	Acaspe	TRUE	FALSE	1.9393075	551	Helnan	0.953877551020408	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P024062	OG1	85	NA	NA	Mylflu	TRUE	TRUE	1.8969853	532	Salmac	0.204435483870968	FALSE
Pbac_sb2661014	OG1	85	NA	NA	Pbac	TRUE	TRUE	1.0502012315	594	Horcal	0.905352986811482	FALSE
Hsap_ENST00000316924	OG1	85	NA	NA	Hsap	TRUE	TRUE	1.15816174	622	Bralan	0.501451378809869	FALSE
Lcom_lcpid240950	OG1	85	NA	NA	Lcom	TRUE	TRUE	0.79841916	107	Cgig	0.019992729916394	FALSE
Dpul_mRNA1018	OG1	85	NA	NA	Dpul	TRUE	TRUE	2.26377384	147	Tcas	0.46645109135004	FALSE
Vmul_Simscaffold14435_01	OG1	85	NA	NA	Vmul	TRUE	FALSE	1.0220001	635	Coeast	0.216533780948384	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003963	OG1	85	NA	NA	Microa	TRUE	FALSE	1.76536101	525	Sros	0.9	FALSE
Beraby_Baby_sb343768	OG1	85	NA	NA	Beraby	TRUE	TRUE	1.0313146055	657	Mlei	0.493168796826796	FALSE
Adig_XM_015903356.1	OG1	85	NA	NA	Adig	TRUE	FALSE	0.6751262	422	Amil	0.873403456048084	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P004541	OG1	85	NA	NA	Saldol	TRUE	FALSE	1.522693	544	Salmac	0.0948960302457467	FALSE
Rhoesc_Res_001843-T1	OG1	85	NA	NA	Rhoesc	TRUE	FALSE	0.81054358	629	Nemnom	0.959651035986914	FALSE
Fspp_ffun1.m4.11414.m1	OG1	85	NA	NA	Fspp	TRUE	FALSE	0.598782661	709	Gasp	0.757231783229586	FALSE
Tadh_TriadT64331	OG1	85	NA	NA	Tadh	TRUE	FALSE	1.3034603	606	TrH2	0.977645305514158	FALSE
Chem_TCONS_00011432	OG1	85	NA	NA	Chem	TRUE	FALSE	0.934588	643	Hvul	0.722287968441815	FALSE
Spis_XP_022810576_1	OG1	85	NA	NA	Spis	TRUE	FALSE	0.6022018	617	Gfas	0.0065028901734104	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P024884	OG1	85	NA	NA	Diagra	TRUE	FALSE	1.9198078	518	Stedip	0.546036829463571	FALSE
Sros_EGD76995	OG1	85	NA	NA	Sros	TRUE	FALSE	1.77509301	515	Microa	0.958815958815959	FALSE
Gasp_gasp1.m3.4581.m1	OG1	85	NA	NA	Gasp	TRUE	TRUE	0.610356326	336	Fspp	0.775792927451695	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P024063	OG1	85	NA	NA	Mylflu	TRUE	TRUE	1.6811233	527	Salmac	0.204435483870968	FALSE
Acagra_model.g2280.t1	OG1	85	NA	NA	Acagra	TRUE	FALSE	0.70483586	767	Cgig	0.738669590643275	FALSE
Beraby_Baby_sb343773	OG1	85	NA	NA	Beraby	TRUE	TRUE	1.0519306042	256	Mlei	0.493168796826796	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P005971	OG1	85	NA	NA	Salkve	TRUE	FALSE	1.4585371	529	Lcom	0.0348200312989045	FALSE
Exapal_XM_028659486.1	OG1	85	NA	NA	Exapal	TRUE	FALSE	0.7460818	657	Nvec	0.815856777493606	FALSE
Cgig_XM_034468117.1	OG1	85	NA	NA	Cgig	TRUE	FALSE	0.77095116	738	Acagra	0.765387400434468	FALSE
Hsap_ENST00000334553	OG1	85	NA	NA	Hsap	TRUE	TRUE	0.7891784736	639	Bralan	0.501451378809869	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA210732	OG1	85	NA	NA	Ctel	TRUE	FALSE	0.79475614	510	Acagra	0.451291512915129	FALSE
Gfas_gfas1.m1.2166.m1	OG1	85	NA	NA	Gfas	TRUE	TRUE	0.7119047	409	Amil	0.233284349742836	FALSE
Beraby_Baby_sb343769	OG1	85	NA	NA	Beraby	TRUE	TRUE	1.0418390595	620	Mlei	0.493168796826796	FALSE
Hvul_g4112_1	OG1	85	NA	NA	Hvul	TRUE	TRUE	1.1525099	125	Chem	0.788721804511278	FALSE
Cscu_XM_023387069.1	OG1	85	NA	NA	Cscu	TRUE	TRUE	1.00957754	474	Dpul	0.177921092564492	FALSE
Pbac_sb2665433	OG1	85	NA	NA	Pbac	TRUE	TRUE	0.9227203284	54	Horcal	0.905352986811482	FALSE
Tcas_TC007992_001	OG1	85	NA	NA	Tcas	TRUE	FALSE	1.02962284	571	Dpul	0.460768614891914	FALSE
Beraby_Baby_sb343774	OG1	85	NA	NA	Beraby	TRUE	TRUE	1.0654396342	210	Mlei	0.493168796826796	FALSE
Sanmal_Sma_027127-T1	OG1	85	NA	NA	Sanmal	TRUE	TRUE	0.93125518	300	Rhoesc	0.412898443291327	FALSE
Aaur_scaffold1201.g5.t1	OG1	85	NA	NA	Aaur	TRUE	FALSE	0.83841548	668	Rhoesc	0.65149359886202	FALSE
Salpun_EP00053_Salpingoeca_punica_P010776	OG1	85	NA	NA	Salpun	TRUE	FALSE	1.5345976	552	Salmac	0.693967239312825	FALSE
Morvir_scaffold167.g33.t2	OG1	85	NA	NA	Morvir	TRUE	FALSE	0.7723343	528	Rhoesc	0.194726930320151	FALSE
HoiH04_mRNA10243	OG1	85	NA	NA	HoiH04	TRUE	FALSE	1.2703661	441	Hhon	0.932933683027351	FALSE
Opea_EP00118_Oscarella_pearsei_P005178	OG1	85	NA	NA	Opea	TRUE	FALSE	0.8205657704	632	Ocar	0.713865391688121	FALSE
Ocar_g3253	OG1	85	NA	NA	Ocar	TRUE	FALSE	0.8245321	429	Opea	0.96857855361596	FALSE
Plajan_Pjan_scaffold21202_01	OG1	85	NA	NA	Plajan	TRUE	TRUE	0.7067045319	454	Opea	0.627450980392157	FALSE
