gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Beraby_Baby_sb337423	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.0600887	536	Mertsp	0.0978404583516968	FALSE
Skow_XM_002732864.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.6492591	521	Spur	0.449323088181486	FALSE
Plespi_Pspi_scaffold20415_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.9969032	376	Stycar	0.292307692307692	FALSE
Coemet_Cmet_scaffold19927_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.3064175001	311	Coeast	0.59775641025641	FALSE
Sanmal_Sma_001721-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.728394	522	Aaur	0.412527798369162	FALSE
Plajan_Pjan_C562484_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.5830379	529	Opea	0.627450980392157	FALSE
Vmul_SimC400046	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.3149176	526	Coeast	0.216533780948384	FALSE
Stycar_augustus_masked-SC_scaffold6035-processed-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.6892272	522	Tetwil	0.623758099352052	FALSE
Pbac_sb2658029	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.1484678	2170	Horcal	0.905352986811482	FALSE
Cgig_XM_034470373.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	0.6322689441	523	Acagra	0.765387400434468	FALSE
Ocar_g6381	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.7379773	681	Opea	0.96857855361596	FALSE
Horcal_Hcv1.av93.c2.g803.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.0553683671	525	Pbac	0.863125242341993	FALSE
Tadh_TriadT27613	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.97309815	527	TrH2	0.977645305514158	FALSE
Mlei_ML0015.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.9916633	566	Bolinf	0.274624373956594	FALSE
HoiH06_mRNA14876	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.9825203	390	HoiH23	0.945999211667324	FALSE
Emue_Em0011g120a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.9237758	412	Spolac	0.933360927152318	FALSE
Leuniv_Lniv_C796742_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.8732232	362	Scil	0.390832328106152	FALSE
Scil_scict006833.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.8685508	516	Gracom	0.451923076923077	FALSE
Xesp_002563-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.8300485	609	Dgig	0.973204317082248	FALSE
Bolinf_Binf_sb1190973	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0056415547	303	Mertsp	0.664432742939205	FALSE
Aque_Aqu2.1.34317_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.95219987	520	Halamb	0.784065524944155	FALSE
Acagra_model.g24619.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.7433504	523	Cgig	0.738669590643275	FALSE
Bralan_BLAG04000696_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.6082849	501	Cgig	0.0358695652173913	FALSE
Tetwil_g4326.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.7414242	597	Stycar	0.561117578579744	FALSE
Eupdun_Edun_sb10617846	OG0	1	NA	NA	Eupdun	TRUE	FALSE	0.914185	176	Bolinf	0.0865775711795468	FALSE
Spur_XM_791732.4	OG0	1	NA	NA	Spur	TRUE	FALSE	0.6327871	524	Skow	0.621086721842389	FALSE
Aaur_scaffold972.g5.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.6226501	522	Nemnom	0.198672356567093	FALSE
Pocdam_XM_027194500.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.75913791	522	Spis	0.934686346863469	FALSE
Halamb_c50687_g2_i1m.28889	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.8477414002	385	Xestes	0.165955631399317	FALSE
Clacor_Ccor_C536229_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.7374229	327	Leuniv	0.247269550021844	FALSE
HoiH11_mRNA7907	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.929564	505	HoiH04	0.109090909090909	FALSE
Leuniv_Lniv_C790108_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.7700289	150	Lcom	0.213108162444713	FALSE
Mertsp_Mesp_sb560776	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0056392001	352	Bolinf	0.753424657534247	FALSE
Amil_Amillepora07516-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.7593638186	829	Adig	0.859457422758101	FALSE
Mertsp_Mesp_sb560775	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0205838546	162	Bolinf	0.753424657534247	FALSE
Opea_EP00118_Oscarella_pearsei_P012268	OG0	1	NA	NA	Opea	TRUE	TRUE	0.6528760001	533	Ocar	0.713865391688121	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA182971	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.0393568	525	Cgig	0.276752767527675	FALSE
Bolinf_Binf_sb1184722	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9866036	192	Mlei	0.210148396361896	FALSE
TrH2_TrispH2_008563-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.97229571	1178	Tadh	0.959603378626515	FALSE
Amil_Amillepora07514-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.7593626101	384	Adig	0.859457422758101	FALSE
Lcom_lcpid29721	OG0	1	NA	NA	Lcom	TRUE	FALSE	0.8582676	517	Scil	0.203925845147219	FALSE
Coemet_Cmet_scaffold19928_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.3064185494	350	Coeast	0.59775641025641	FALSE
Cgig_XM_034470374.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	0.63603854	523	Acagra	0.765387400434468	FALSE
Rhoesc_Res_008645-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.6598002	522	Nemnom	0.959651035986914	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P015010	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.1746727	567	Stedip	0.546036829463571	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008730	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.9920201	214	Salkve	0.291891891891892	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P001095	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.0052167	393	Salpun	0.0945179584120983	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016395	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.1116749	191	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P000248	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.422061	596	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006519	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.180952	559	Sros	0.33220910623946	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003702	OG0	1	NA	NA	Microa	TRUE	FALSE	1.285042	582	Sros	0.9	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016396	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.9654828072	552	Salpun	0.678018575851393	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018568	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.9697081	576	Salurc	0.318857589984351	FALSE
Salpun_EP00053_Salpingoeca_punica_P003925	OG0	1	NA	NA	Salpun	TRUE	TRUE	0.9226814	279	Salmac	0.693967239312825	FALSE
Salpun_EP00053_Salpingoeca_punica_P003924	OG0	1	NA	NA	Salpun	TRUE	TRUE	0.82538302	300	Salmac	0.693967239312825	FALSE
Didcos_EP00039_Didymoeca_costata_P006425	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.1369067	564	Stedip	0.303178484107579	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P016394	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.2294922	165	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P003852	OG0	1	NA	NA	Choper	TRUE	FALSE	1.402575	581	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019099	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.0029216	535	Salpun	0.227822580645161	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P020566	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.0030094	579	Helnan	0.281185673116509	FALSE
Sros_EGD72114	OG0	1	NA	NA	Sros	TRUE	FALSE	1.271713	564	Microa	0.958815958815959	FALSE
Mbre_EDQ89658	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.473357	460	Choper	0.489645651173493	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P008731	OG0	1	NA	NA	Salurc	TRUE	TRUE	0.8921738	600	Salkve	0.291891891891892	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P001093	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.8118751178	178	Salpun	0.0945179584120983	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P025842	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.1157064	600	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P015152	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.978612	526	Saldol	0.233832807570978	FALSE
