gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1252689	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.5535326408	181	Mertsp	0.664432742939205	FALSE
Spolac_c96793_g1_i1_m.13746c96793-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.7342072496	174	Emue	0.829240649792218	FALSE
Dgig_XM_028561146.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.7933458004	162	Xesp	0.930909090909091	FALSE
Coemet_Cmet_scaffold20272_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.6533352	167	Coeast	0.59775641025641	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P036740	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.5613638	171	Stedip	0.0219281663516068	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010118	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.6250418	163	Stedip	0.0173745173745174	FALSE
Salpun_EP00053_Salpingoeca_punica_P005655	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.4555153	163	Salmac	0.693967239312825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010190	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.4970589706	171	Mylflu	0.0966353677621283	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001694	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.4121768	170	Salkve	0.129838709677419	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021669	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.5156449	161	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P024959	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.5650041	161	Diagra	0.289731051344743	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P038484	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.4101231	161	Stedip	0.546036829463571	FALSE
Helnan_EP00037_Helgoeca_nana_P032666	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.4169836	171	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P025854	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.8137458	177	Mylflu	0.114353312302839	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006331	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.3489319	161	Helnan	0.281185673116509	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010188	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.5988463	82	Mylflu	0.0966353677621283	FALSE
