gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Emue_Em0003g1367a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.769687629	211	Spolac	0.933360927152318	FALSE
Bolinf_Binf_sb1265726	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.75144038	353	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb277662	OG0	1	NA	NA	Drygla	TRUE	FALSE	0.77150148	245	Coemet	0.00530888030888031	TRUE
Salpun_EP00053_Salpingoeca_punica_P007848	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.65082788	272	Mylflu	0.0831002796644027	FALSE
Beraby_Baby_sb341696	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.6935023458	411	Mlei	0.493168796826796	FALSE
Eupdun_Edun_sb10649470	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.7048091602	176	Coemet	0.0546194073213248	FALSE
Mertsp_Mesp_sb581124	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.6466149407	342	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb341695	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.6935023458	411	Mlei	0.493168796826796	FALSE
Eupdun_Edun_sb10649474	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.6514568714	364	Coemet	0.0546194073213248	FALSE
Eupdun_Edun_sb10649477	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.6514545731	243	Coemet	0.0546194073213248	FALSE
Tetwil_g11631.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.677561753	171	Stycar	0.561117578579744	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030710	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.81858508	281	Salpun	0.678018575851393	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006388	OG0	1	NA	NA	Microa	TRUE	FALSE	1.01384277	338	Sros	0.9	FALSE
Didcos_EP00039_Didymoeca_costata_P000175	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.88750828	284	Diagra	0.289731051344743	FALSE
Bolinf_Binf_sb1232862	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.5986945325	397	Mertsp	0.664432742939205	FALSE
Pbac_sb2651596	OG0	1	NA	NA	Pbac	TRUE	FALSE	0.91111279	402	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10649467	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.7048091602	176	Coemet	0.0546194073213248	FALSE
Bolinf_Binf_sb1232863	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.6752528441	239	Mertsp	0.664432742939205	FALSE
Stycar_maker-SC_scaffold4057-augustus-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.404374953	157	Spolac	0.144708423326134	FALSE
Vmul_SimC400156	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.57590088	396	Coemet	0.58581619806966	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P018260	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.80934528	232	Didcos	0.0816653322658127	FALSE
Codhol_EP00042_Codosiga_hollandica_P022602	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.9560290815	348	Salpun	0.082018927444795	FALSE
Choper_EP00045_Choanoeca_perplexa_P008484	OG0	1	NA	NA	Choper	TRUE	FALSE	1.20787957	332	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018952	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.87846188	249	Salpun	0.227822580645161	FALSE
Halamb_c23639_g1_i1m.4318	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.546609253	113	Aque	0.806740614334471	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028075	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.73354348	325	Morvir	0.000772200772200772	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P005248	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.79818728	301	Acaspe	0.417455743104158	FALSE
Spolac_c100492_g1_i2_m.22601c100492-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.577721724	364	Emue	0.829240649792218	FALSE
Eupdun_Edun_sb10649476	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.651453337	250	Coemet	0.0546194073213248	FALSE
Vmul_sbMO450909	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.68586648	334	Mlei	0.103231221149811	FALSE
Xestes_maker-XT_scaffold19530-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	0.627303753	207	Halamb	0.591569086651054	FALSE
Coeast_Cast_sb800705	OG0	1	NA	NA	Coeast	TRUE	FALSE	0.60204268	340	Coemet	0.851830663615561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007680	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.78025528	295	Helnan	0.953877551020408	FALSE
Mertsp_Mesp_sb581130	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.6466222149	258	Bolinf	0.753424657534247	FALSE
Plespi_Pspi_scaffold1033_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.8753551339	339	Stycar	0.292307692307692	FALSE
Aque_Aqu2.1.18089_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.520023353	387	Halamb	0.784065524944155	FALSE
Emue_Em0003g1368a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.680610953	160	Spolac	0.933360927152318	FALSE
Mertsp_Mesp_sb581131	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.6466244823	252	Bolinf	0.753424657534247	FALSE
Halamb_c3643_g1_i1m.583	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.647541753	172	Xestes	0.165955631399317	FALSE
Spolac_c100492_g1_i1_m.22597c100492-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.620342019	208	Emue	0.829240649792218	FALSE
Mertsp_Mesp_sb581126	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.646625589	325	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb581133	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.6657669744	239	Bolinf	0.753424657534247	FALSE
Tetwil_g11624.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.436711353	317	Stycar	0.561117578579744	FALSE
Sros_EGD72272	OG0	1	NA	NA	Sros	TRUE	FALSE	1.04522977	305	Microa	0.958815958815959	FALSE
Eupdun_Edun_sb10649468	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.7048091602	169	Coemet	0.0546194073213248	FALSE
Eupdun_Edun_sb10649466	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.704809148	169	Coemet	0.0546194073213248	FALSE
Spolac_c100492_g1_i5_m.22606c100492-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.645615453	149	Emue	0.829240649792218	FALSE
Mertsp_Mesp_sb553441	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.7431397587	379	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_scaffold22077_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.5712941409	397	Coeast	0.59775641025641	FALSE
Chofle_EP00730_Choanoeca_flexa_P010889	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.18830257	350	Choper	0.960848287112561	FALSE
Mertsp_Mesp_sb581135	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.6466199694	226	Bolinf	0.753424657534247	FALSE
Mlei_ML1690.g9.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.6751769	400	Vmul	0.0993322203672788	FALSE
Eupdun_Edun_sb10649465	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.7048091602	176	Coemet	0.0546194073213248	FALSE
Beraby_Baby_sb341697	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.70506928	285	Mlei	0.493168796826796	FALSE
Bolinf_Binf_sb1232864	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.6752528543	239	Mertsp	0.664432742939205	FALSE
Plespi_Pspi_scaffold1035_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.5546712241	205	Stycar	0.292307692307692	FALSE
Bolinf_Binf_sb1232861	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.5986945325	397	Mertsp	0.664432742939205	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018369	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.83980628	351	Salpun	0.0945179584120983	FALSE
Mertsp_Mesp_sb581132	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.6466176809	246	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_C409297_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.58126238	404	Bolinf	0.189178668742701	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018923	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.13692877	307	Microa	0.351602023608769	FALSE
Nemnom_g13358.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.57872218	168	Rhoesc	0.971304031965129	FALSE
TrH2_TrispH2_003158-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.8199016076	346	Tadh	0.959603378626515	FALSE
Cgig_XM_034463692.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.61658298	349	Lcom	0.0148443157132513	FALSE
Xesp_028110-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.519718744	251	Dgig	0.973204317082248	FALSE
Bralan_BLAG03000321_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.35435888	494	Skow	0.417028985507246	FALSE
Lcom_lcpid249102	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.76904098	103	Cscu	0.00654307524536532	TRUE
Gfas_gfas1.m1.3404.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.37069098	352	Fspp	0.30712711241734	FALSE
Cscu_XM_023380965.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.44818898	408	Tcas	0.191578148710167	FALSE
Clacor_Ccor_scaffold957_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.39842738	256	Lcom	0.234600262123198	FALSE
Lcom_lcpid76716	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.47121838	359	Scil	0.203925845147219	FALSE
Aaur_scaffold1363.g6.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	0.63315758	121	Rhoesc	0.65149359886202	FALSE
Exapal_XM_021048665.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.34200178	339	Nvec	0.815856777493606	FALSE
HoiH06_mRNA8340	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.64886968	340	Hhon	0.0260149783208514	FALSE
Xesp_028408-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.52990408	143	Dgig	0.973204317082248	FALSE
Hsap_ENST00000598441	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.46959398	437	Bralan	0.501451378809869	FALSE
Fspp_ffun1.m4.6051.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.60392058	238	Gasp	0.757231783229586	FALSE
HoiH23_PlH23_002111-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.64148968	312	HoiH06	0.839677891654466	FALSE
Tcas_TC002933_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.54513828	408	Dpul	0.460768614891914	FALSE
Morvir_scaffold8.g10.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.32435998	318	Dgig	0.00677966101694915	TRUE
Chem_TCONS_00049511	OG0	1	NA	NA	Chem	TRUE	FALSE	0.60835578	395	Hvul	0.722287968441815	FALSE
Opea_EP00118_Oscarella_pearsei_P007113	OG0	1	NA	NA	Opea	TRUE	TRUE	0.53453418	271	Clacor	0.00919455682236116	TRUE
Acagra_model.g452.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.97205498	263	Cgig	0.738669590643275	FALSE
Nemnom_g13359.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.69720898	66	Rhoesc	0.971304031965129	FALSE
Dgig_XM_028561387.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.4268302352	557	Xesp	0.930909090909091	FALSE
Spis_XP_022778500_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.44469618	361	Pocdam	0.896676300578035	FALSE
Xesp_028409-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.084085444	186	Dgig	0.973204317082248	FALSE
Xesp_028252-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.01357228	150	Dgig	0.973204317082248	FALSE
Adig_XM_015914130.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.4512649957	364	Amil	0.873403456048084	FALSE
Plajan_Pjan_scaffold13051_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.22679838	258	Opea	0.627450980392157	FALSE
Dgig_XM_028553701.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.42975509	518	Xesp	0.930909090909091	FALSE
Gasp_gasp1.m3.30844.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.42508968	362	Pocdam	0.0845789281808239	FALSE
Hhon_g03710.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.67022913	339	HoiH04	0.944380514000767	FALSE
Skow_XM_002731085.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.46411688	402	Bralan	0.314306622758873	FALSE
Leuniv_Lniv_scaffold7887_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.59672918	198	Gracom	0.359871330920788	FALSE
HoiH04_mRNA16811	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.67042584	345	Hhon	0.932933683027351	FALSE
Lcom_lcpid206519	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.73810798	131	Cgig	0.019992729916394	FALSE
Opea_EP00118_Oscarella_pearsei_P007114	OG0	1	NA	NA	Opea	TRUE	TRUE	0.77805238	121	Clacor	0.00919455682236116	TRUE
Rhoesc_Res_017070-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.54381768	403	Nemnom	0.959651035986914	FALSE
Leuniv_Lniv_scaffold7889_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.60825068	208	Gracom	0.359871330920788	FALSE
Tadh_TriadT51837	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.82642973	342	TrH2	0.977645305514158	FALSE
Xesp_026359-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.4830629865	334	Dgig	0.973204317082248	FALSE
Xesp_028425-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.54234858	240	Dgig	0.973204317082248	FALSE
Xesp_023930-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.06378228	87	Dgig	0.973204317082248	FALSE
Dpul_mRNA23087	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.60831428	396	Tcas	0.46645109135004	FALSE
Xesp_023931-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.8455273027	157	Dgig	0.973204317082248	FALSE
Xesp_028382-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.8254326027	205	Dgig	0.973204317082248	FALSE
Gracom_Gcom_scaffold1853_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.5769585049	236	Leuniv	0.39044289044289	FALSE
Aaur_scaffold1363.g5.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	0.43843858	268	Morvir	0.00711237553342817	TRUE
Fspp_ffun1.m4.33891.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.40749318	167	Gasp	0.757231783229586	FALSE
HoiH11_mRNA5819	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.72655518	343	HoiH23	0.35959595959596	FALSE
Xesp_028328-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.714160444	269	Dgig	0.973204317082248	FALSE
Spur_XM_776110.5	OG0	1	NA	NA	Spur	TRUE	FALSE	0.62427478	297	Cscu	0.0154731917956099	FALSE
Xesp_025920-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.8005199027	391	Dgig	0.973204317082248	FALSE
Sanmal_Sma_024371-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.55632778	446	Rhoesc	0.412898443291327	FALSE
Hvul_g9577_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.69358478	687	Chem	0.788721804511278	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA111454	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.79304318	194	Cgig	0.276752767527675	FALSE
Xesp_027555-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.74669028	224	Dgig	0.973204317082248	FALSE
Scil_scict012816.3	OG0	1	NA	NA	Scil	TRUE	FALSE	0.48912588	356	Lcom	0.134615384615385	FALSE
Nvec_v1g118365	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.41935208	349	Exapal	0.795807734007951	FALSE
Pocdam_XM_027181119.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.44290478	361	Spis	0.934686346863469	FALSE
Amil_Amillepora13217-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.55764338	318	Adig	0.859457422758101	FALSE
Gracom_Gcom_scaffold1854_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.5852627	257	Leuniv	0.39044289044289	FALSE
Nvec_v1g7308	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.4082894047	122	Exapal	0.795807734007951	FALSE
Gracom_Gcom_scaffold1852_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	0.5602835515	214	Leuniv	0.39044289044289	FALSE
