gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acagra_model.g7331.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.1126369398	402	Ctel	0.112938596491228	FALSE
Tcas_TC003883_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.4476865	363	Hsap	0.0168134507606085	FALSE
Tadh_TriadT24343	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.9041851	368	HoiH04	0.000745156482861401	TRUE
Drygla_Dgla_sb288320	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.9059079	293	Mlei	0.376447876447876	FALSE
HoiH06_mRNA13679	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.9894998	311	HoiH23	0.945999211667324	FALSE
Exapal_XM_021061010.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.3409113	368	Nvec	0.815856777493606	FALSE
Gfas_gfas1.m1.6486.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0244904	304	Fspp	0.30712711241734	FALSE
Lampan_Lpan_C413495_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.9725401	365	Coemet	0.0980926430517711	FALSE
Gasp_gasp1.m3.24045.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.1236591	295	Fspp	0.775792927451695	FALSE
Dpul_mRNA26959	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.4357179	379	Gfas	0.00525464834276475	TRUE
Plajan_Pjan_C558723_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.4846071	159	Nvec	0.00479302832244009	TRUE
Opea_EP00118_Oscarella_pearsei_P013505	OG0	1	NA	NA	Opea	TRUE	FALSE	1.4176161	380	Nvec	0.0047811695476278	TRUE
Vmul_SimC395074	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.2380381	356	Coemet	0.58581619806966	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016061	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.34297	324	Salmac	0.0864864864864865	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024623	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.179387	339	Didcos	0.038699053108275	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021774	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.7077414289	328	Salurc	0.318857589984351	FALSE
Choper_EP00045_Choanoeca_perplexa_P003887	OG0	1	NA	NA	Choper	TRUE	FALSE	1.662151	314	Chofle	0.9496139780577	FALSE
Didcos_EP00039_Didymoeca_costata_P014967	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.814002	228	Stedip	0.303178484107579	FALSE
Helnan_EP00037_Helgoeca_nana_P016459	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.579598	345	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P042736	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.456263	351	Stedip	0.546036829463571	FALSE
Didcos_EP00039_Didymoeca_costata_P014974	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.6711863	331	Stedip	0.303178484107579	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019572	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.376779	158	Salurc	0.0626934984520124	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010431	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.91689	319	Salurc	0.205293005671077	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P001348	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.682352	408	Helnan	0.953877551020408	FALSE
Sros_EGD78811	OG0	1	NA	NA	Sros	TRUE	FALSE	1.877031	217	Microa	0.958815958815959	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003155	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.062241	321	Salmac	0.204435483870968	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019571	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.2543032	333	Salurc	0.0626934984520124	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021776	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.70774	253	Salurc	0.318857589984351	FALSE
Chofle_EP00730_Choanoeca_flexa_P018971	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.847331	292	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P002001	OG0	1	NA	NA	Microa	TRUE	FALSE	2.119128	332	Sros	0.9	FALSE
