gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spur_XM_030985727.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.4817588	748	Ctel	0.0190716084922634	FALSE
Scil_scict004868.3	OG0	1	NA	NA	Scil	TRUE	TRUE	1.8474925	617	Lcom	0.134615384615385	FALSE
Mbre_EDQ87750	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.6827973	566	Chofle	0.458812701334561	FALSE
Mlei_ML3398.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.6945086183	726	Vmul	0.0993322203672788	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011374	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.1291402	540	Acaspe	0.417455743104158	FALSE
Cgig_XM_034474524.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.483743	726	Acagra	0.765387400434468	FALSE
Horcal_Hcv1.av93.c1.g1662.i4	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.5055327044	701	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1195575	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7971583667	187	Mlei	0.210148396361896	FALSE
Clacor_Ccor_C507255_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.4149116	172	Lcom	0.234600262123198	FALSE
Horcal_Hcv1.av93.c1.g1662.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.5055327044	726	Pbac	0.863125242341993	FALSE
Ocar_g1004	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.5622049613	175	Opea	0.96857855361596	FALSE
Tetwil_g10538.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.688031	652	Aque	0.0225067908420644	FALSE
Chofle_EP00730_Choanoeca_flexa_P020048	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.6517659	551	Choper	0.960848287112561	FALSE
Vmul_sbMO414247	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.4815654	190	Coemet	0.58581619806966	FALSE
Exapal_XM_021059321.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.6200535	658	Nvec	0.815856777493606	FALSE
Gracom_Gcom_scaffold13862_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.7113665	580	Leuniv	0.39044289044289	FALSE
HoiH11_mRNA5604	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.818279	428	HoiH23	0.35959595959596	FALSE
Didcos_EP00039_Didymoeca_costata_P033378	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.9493272	581	Acaspe	0.0814995925020375	FALSE
Skow_XM_006817442.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.8665029	626	Bralan	0.314306622758873	FALSE
Gasp_gasp1.m3.30112.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.2103656	140	Fspp	0.775792927451695	FALSE
Salpun_EP00053_Salpingoeca_punica_P006848	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.697485	574	Salmac	0.693967239312825	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA134812	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.4030704339	177	Spur	0.018450184501845	FALSE
Xestes_augustus_masked-XT_scaffold1617-processed-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.7517009	443	Aque	0.293208430913349	FALSE
Sros_EGD78406	OG0	1	NA	NA	Sros	TRUE	FALSE	0.8044343	541	Microa	0.958815958815959	FALSE
Skow_XM_006820042.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.9359096	136	Bralan	0.314306622758873	FALSE
Chem_TCONS_00022245	OG0	1	NA	NA	Chem	TRUE	FALSE	1.572888	631	Hvul	0.722287968441815	FALSE
Coemet_Cmet_scaffold9969_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.4635523	429	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb775933	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5309317	196	Coemet	0.851830663615561	FALSE
Pbac_sb2669632	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.5031123144	224	Horcal	0.905352986811482	FALSE
Lcom_lcpid226555	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1037148	116	Salkve	0.0290803344238459	FALSE
Sanmal_Sma_008391-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.6102907	646	Aaur	0.412527798369162	FALSE
Leuniv_Lniv_scaffold7749_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.6397878253	602	Lcom	0.213108162444713	FALSE
Hvul_g14878_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.894461	624	Chem	0.788721804511278	FALSE
Bolinf_Binf_sb1195574	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7779504071	200	Mlei	0.210148396361896	FALSE
Plespi_Pspi_scaffold11230_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.6512239	404	Aque	0.024317617866005	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027815	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.8988808	607	Salkve	0.291891891891892	FALSE
Beraby_Baby_sb335615	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.8103724	303	Lampan	0.0273248126928162	FALSE
Spis_XP_022797753_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.5552121	673	Pocdam	0.896676300578035	FALSE
Lcom_lcpid184785	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4765105619	155	Salpun	0.00908760450745183	TRUE
Cscu_XM_023388418.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.604717	543	Cgig	0.07701062215478	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P034532	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.9261914	178	Didcos	0.0816653322658127	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025958	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.1125933	223	Sros	0.33220910623946	FALSE
Microa_EP00043_Microstomoeca_roanoka_P010515	OG0	1	NA	NA	Microa	TRUE	FALSE	1.0311043	404	Sros	0.9	FALSE
Gfas_gfas1.m1.9910.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.4938829	367	Pocdam	0.0510653930933137	FALSE
Tcas_TC012168_002	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.275359	1315	Dpul	0.460768614891914	FALSE
Spolac_c101402_g1_i1_m.25516c101402-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.799712	562	Emue	0.829240649792218	FALSE
Dpul_mRNA29792	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.841303	199	Tcas	0.46645109135004	FALSE
Rhoesc_Res_002925-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5946124	675	Nemnom	0.959651035986914	FALSE
Pocdam_XM_027180467.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.5430539	672	Spis	0.934686346863469	FALSE
Horcal_Hcv1.av93.c1.g1662.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.5055327044	714	Pbac	0.863125242341993	FALSE
Acagra_model.g2176.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.534403	658	Cgig	0.738669590643275	FALSE
Fspp_ffun1.m4.20404.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.1882196	148	Gasp	0.757231783229586	FALSE
Clacor_Ccor_C542169_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.3414215	597	Lcom	0.234600262123198	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P024548	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.0733833	653	Chofle	0.00766129032258064	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P015249	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.2788737219	113	Chofle	0.00766129032258064	TRUE
Codhol_EP00042_Codosiga_hollandica_P050970	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.1035273	498	Chofle	0.0122239747634069	FALSE
Codhol_EP00042_Codosiga_hollandica_P054963	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.1601253	541	Chofle	0.0122239747634069	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015251	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.3853173	111	Chofle	0.00766129032258064	TRUE
