gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220287	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.0302334	368	Bralan	0.0693726937269373	FALSE
Morvir_scaffold2.g111.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.4715444	345	Nemnom	0.072316384180791	FALSE
Beraby_Baby_sb338901	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.1250817203	310	Bolinf	0.183781401498457	FALSE
Pbac_sb2658786	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.2141980545	320	Horcal	0.905352986811482	FALSE
Exapal_XM_021057466.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.4606196	356	Fspp	0.0474972597734746	FALSE
Leuniv_Lniv_scaffold21218_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.0978394	296	Gracom	0.359871330920788	FALSE
Spur_XM_781635.5	OG0	1	NA	NA	Spur	TRUE	TRUE	1.7765344	402	Bralan	0.178841309823678	FALSE
Cscu_XM_023378710.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.9795254	374	Dpul	0.177921092564492	FALSE
Ocar_g3999	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.64322221	128	Opea	0.96857855361596	FALSE
Dpul_mRNA13824	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.1849344	318	Cscu	0.261924009700889	FALSE
HoiH04_mRNA14036	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.47068304	411	Hhon	0.932933683027351	FALSE
Cgig_XM_034467354.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.4101954	377	Ctel	0.0995655322230268	FALSE
Beraby_Baby_sb338902	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.1250799	310	Bolinf	0.183781401498457	FALSE
Lampan_Lpan_9455_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.81418	310	Bolinf	0.189178668742701	FALSE
Tadh_TriadT62582	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.42163	158	TrH2	0.977645305514158	FALSE
Tcas_TC006148_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.6588314	373	Dpul	0.460768614891914	FALSE
Plajan_Pjan_C559921_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.3108117	428	Opea	0.627450980392157	FALSE
Spolac_c95726_g1_i1_m.11933c95726-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5659770739	137	Stycar	0.0714015867019267	FALSE
Lcom_lcpid78184	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9300483771	331	Scil	0.203925845147219	FALSE
Stycar_maker-SC_scaffold43853-snap-gene-0.7-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3431014059	174	Tetwil	0.623758099352052	FALSE
Vmul_SimC392002	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.207133	323	Coemet	0.58581619806966	FALSE
Hvul_g11219_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.8485914	385	Chem	0.788721804511278	FALSE
Xesp_011963-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.5638606	367	Dgig	0.973204317082248	FALSE
Spur_XM_011675298.2	OG0	1	NA	NA	Spur	TRUE	TRUE	1.7765344	402	Bralan	0.178841309823678	FALSE
TrH2_TrispH2_002422-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.4216316026	411	Tadh	0.959603378626515	FALSE
Halamb_c41094_g1_i1m.13407	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.6370267	364	Aque	0.806740614334471	FALSE
Opea_EP00118_Oscarella_pearsei_P003630	OG0	1	NA	NA	Opea	TRUE	TRUE	1.8141147	356	Ocar	0.713865391688121	FALSE
Acagra_model.g18416.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.9629344	408	Cscu	0.0211988304093567	FALSE
Sanmal_Sma_027348-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.5838449	733	Nemnom	0.151593773165308	FALSE
Lcom_lcpid41642	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0055699	271	Scil	0.203925845147219	FALSE
Horcal_Hcv1.av93.c5.g658.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.2339678	320	Pbac	0.863125242341993	FALSE
Gracom_Gcom_C552176_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.0856234	330	Leuniv	0.39044289044289	FALSE
Opea_EP00118_Oscarella_pearsei_P003629	OG0	1	NA	NA	Opea	TRUE	TRUE	1.5978731637	343	Ocar	0.713865391688121	FALSE
Bolinf_Binf_sb1180428	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.5782041	257	Beraby	0.0617520344662518	FALSE
Bralan_BLAG07001073_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.6674325	391	Spur	0.101449275362319	FALSE
Stycar_maker-SC_scaffold6827-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.4521284	188	Tetwil	0.623758099352052	FALSE
Spis_XP_022789461_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.4793965	360	Pocdam	0.896676300578035	FALSE
HoiH06_mRNA427	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4613714	411	HoiH23	0.945999211667324	FALSE
Clacor_Ccor_C527229_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.073418	230	Lampan	0.00131061598951507	TRUE
Fspp_ffun1.m4.6650.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.3686269	404	Gasp	0.757231783229586	FALSE
Amil_Amillepora16321-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.43157205	313	Adig	0.859457422758101	FALSE
HoiH11_mRNA8498	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.4869379	315	HoiH06	0.235353535353535	FALSE
Bolinf_Binf_sb1232851	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0181561	197	Beraby	0.0617520344662518	FALSE
Pocdam_XM_027198580.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4566769	360	Spis	0.934686346863469	FALSE
Gasp_gasp1.m3.5038.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.4591963	336	Fspp	0.775792927451695	FALSE
Tadh_TriadT26300	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.4030884943	246	TrH2	0.977645305514158	FALSE
Chofle_EP00730_Choanoeca_flexa_P015373	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.3399139	143	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P006379	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.760139	365	Salmac	0.693967239312825	FALSE
Codhol_EP00042_Codosiga_hollandica_P036094	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5286485814	333	Salmac	0.0713722397476341	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006620	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.429784	369	Salpun	0.678018575851393	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P042393	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.9224471	385	Helnan	0.281185673116509	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010469	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.549902	388	Salurc	0.318857589984351	FALSE
Chofle_EP00730_Choanoeca_flexa_P015374	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.64868	340	Choper	0.960848287112561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004412	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.811007	359	Salkve	0.129838709677419	FALSE
Choper_EP00045_Choanoeca_perplexa_P004543	OG0	1	NA	NA	Choper	TRUE	FALSE	1.538615	332	Chofle	0.9496139780577	FALSE
Helnan_EP00037_Helgoeca_nana_P033035	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.2829661	350	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028222	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.7388441	357	Codhol	0.0744801512287335	FALSE
Mbre_EDQ88946	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.542836	326	Chofle	0.458812701334561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P016343	OG0	1	NA	NA	Microa	TRUE	FALSE	1.492574	324	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008773	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.947423	346	Microa	0.351602023608769	FALSE
Didcos_EP00039_Didymoeca_costata_P002657	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.7652901	319	Stedip	0.303178484107579	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010153	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.7275	388	Salkve	0.291891891891892	FALSE
Codhol_EP00042_Codosiga_hollandica_P036093	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5286486084	356	Salmac	0.0713722397476341	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022637	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.3145901	381	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P011342	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.7077141	344	Stedip	0.546036829463571	FALSE
