gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plespi_Pspi_scaffold4154_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.5973738	402	Xestes	0.088833746898263	FALSE
Skow_XM_006825613.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0661233	674	Hsap	0.057446030003659	FALSE
Lcom_lcpid161775	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2112935	167	Ctel	0.0101781170483461	FALSE
Xestes_snap_masked-XT_scaffold115938-processed-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.1535931421	73	Halamb	0.591569086651054	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008094	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.8570161	754	Didcos	0.0366729678638941	FALSE
Aaur_scaffold61.g11.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.4059784	213	Rhoesc	0.65149359886202	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009938	OG0	1	NA	NA	Microa	TRUE	FALSE	1.7961757	768	Sros	0.9	FALSE
Spolac_c104814_g1_i1_m.43503c104814-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.55189123	776	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1239493	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8306901044	189	Mertsp	0.664432742939205	FALSE
Lcom_lcpid175550	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3048942	166	Salurc	0.0192657215557979	FALSE
Drygla_Dgla_sb306563	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8429407749	272	Bolinf	0.148648648648649	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021673	OG0	1	NA	NA	Stedip	TRUE	TRUE	0.7121148234	768	Diagra	0.22478386167147	FALSE
Cscu_XM_023363613.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.2460784	685	Acagra	0.133156297420334	FALSE
Drygla_Dgla_sb306562	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8429401297	276	Bolinf	0.148648648648649	FALSE
Coeast_Cast_sb803972	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8571671874	444	Coemet	0.851830663615561	FALSE
Lcom_lcpid91948	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9734041	273	Clacor	0.0145401672119229	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033837	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.3997922	752	Salpun	0.678018575851393	FALSE
Coemet_Cmet_C606022_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.8346605845	783	Coeast	0.59775641025641	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P032782	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.7709303	776	Stedip	0.546036829463571	FALSE
Adig_XM_015901519.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.1402830204	770	Amil	0.873403456048084	FALSE
Fspp_ffun1.m4.3737.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.14246527	770	Spis	0.077261076528744	FALSE
Codhol_EP00042_Codosiga_hollandica_P046835	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8538848072	305	Salurc	0.125	FALSE
Salpun_EP00053_Salpingoeca_punica_P014557	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.5195402	786	Salmac	0.693967239312825	FALSE
Ocar_g10935	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.4223218299	392	Opea	0.96857855361596	FALSE
Mbre_EDQ84354	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.7382547	786	Choper	0.489645651173493	FALSE
Drygla_Dgla_sb306561	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8150184296	280	Bolinf	0.148648648648649	FALSE
Stycar_snap_masked-SC_scaffold83278-processed-gene-0.9-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.5100475	281	Xestes	0.052267818574514	FALSE
Acagra_model.g6283.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1326901	771	Cgig	0.738669590643275	FALSE
Plajan_Pjan_C569938_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.1650466	767	Ocar	0.261437908496732	FALSE
Plespi_Pspi_scaffold4156_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.5973738	402	Xestes	0.088833746898263	FALSE
Clacor_Ccor_C512971_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.2842738	188	Xestes	0.000873743993010048	TRUE
Pbac_sb2648037	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.03413445	794	Horcal	0.905352986811482	FALSE
HoiH06_mRNA14016	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4810486	715	HoiH23	0.945999211667324	FALSE
Horcal_Hcv1.av93.c2.g1277.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.004853422	773	Pbac	0.863125242341993	FALSE
Lcom_lcpid180338	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2905964	129	Salurc	0.0192657215557979	FALSE
Stycar_maker-SC_scaffold6283-snap-gene-0.8-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.6307416	194	Xestes	0.052267818574514	FALSE
Chem_TCONS_00003285	OG0	1	NA	NA	Chem	TRUE	FALSE	1.363967	771	Hvul	0.722287968441815	FALSE
Cgig_XM_011424527.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1683631	777	Acagra	0.765387400434468	FALSE
Gfas_gfas1.m1.17860.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.14709865	682	Adig	0.175238795003674	FALSE
Tadh_TriadT37264	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.38151495	761	TrH2	0.977645305514158	FALSE
Opea_EP00118_Oscarella_pearsei_P019227	OG0	1	NA	NA	Opea	TRUE	TRUE	1.4599268299	357	Ocar	0.713865391688121	FALSE
Bolinf_Binf_sb1239492	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.73265992	335	Mertsp	0.664432742939205	FALSE
Nvec_v1g189228	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1837725	769	Exapal	0.795807734007951	FALSE
Exapal_XM_021061583.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1934956	766	Nvec	0.815856777493606	FALSE
Spis_XP_022794510_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1516784	770	Pocdam	0.896676300578035	FALSE
Opea_EP00118_Oscarella_pearsei_P019229	OG0	1	NA	NA	Opea	TRUE	TRUE	1.2493860312	770	Ocar	0.713865391688121	FALSE
Drygla_Dgla_sb306559	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.8176806796	772	Bolinf	0.148648648648649	FALSE
Clacor_Ccor_scaffold7746_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.4742741	316	Xestes	0.000873743993010048	TRUE
Salkve_EP00050_Salpingoeca_kvevrii_P006118	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5224799	760	Salurc	0.318857589984351	FALSE
Leuniv_Lniv_scaffold25662_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.972903	802	Scil	0.390832328106152	FALSE
Tetwil_g3639.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.4725478	1237	Xestes	0.0632518432285603	FALSE
Codhol_EP00042_Codosiga_hollandica_P046837	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8190251	680	Salurc	0.125	FALSE
Scil_scict023635.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.9490147	814	Gracom	0.451923076923077	FALSE
Ocar_g6319	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.2829721	236	Opea	0.96857855361596	FALSE
Amil_Amillepora11593-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.14355452	706	Adig	0.859457422758101	FALSE
Coeast_Cast_sb803973	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8702574	331	Coemet	0.851830663615561	FALSE
Plespi_Pspi_scaffold4158_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.5973718	302	Xestes	0.088833746898263	FALSE
Helnan_EP00037_Helgoeca_nana_P016724	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.0097952	788	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P018001	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.7752367	746	Choper	0.960848287112561	FALSE
Gracom_Gcom_scaffold14451_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.1263257	783	Scil	0.450660450660451	FALSE
TrH2_TrispH2_002770-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.3767403	792	Tadh	0.959603378626515	FALSE
HoiH11_mRNA2855	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.3836585	729	HoiH23	0.35959595959596	FALSE
Emue_Em0007g577a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.5215739	776	Spolac	0.933360927152318	FALSE
Plespi_Pspi_scaffold4157_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.5973728	302	Xestes	0.088833746898263	FALSE
Mertsp_Mesp_sb554145	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8306898385	182	Bolinf	0.753424657534247	FALSE
Dpul_mRNA11915	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.2556411	777	Tcas	0.46645109135004	FALSE
Coeast_Cast_sb769924	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.90068261	162	Coemet	0.851830663615561	FALSE
HoiH04_mRNA16134	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.4320179	795	Hhon	0.932933683027351	FALSE
Beraby_Baby_sb341635	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.762684	794	Bolinf	0.183781401498457	FALSE
Choper_EP00045_Choanoeca_perplexa_P011183	OG0	1	NA	NA	Choper	TRUE	FALSE	1.6485757	762	Chofle	0.9496139780577	FALSE
Beraby_Baby_sb341636	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.762684	794	Bolinf	0.183781401498457	FALSE
Hvul_g29626_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.412432	764	Chem	0.788721804511278	FALSE
HoiH23_PlH23_001792-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4213241	789	HoiH11	0.00805270863836018	TRUE
Xesp_010023-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3117553	774	Dgig	0.973204317082248	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P020321	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.0086124	772	Helnan	0.953877551020408	FALSE
Lcom_lcpid49226	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.8356864845	789	Clacor	0.0145401672119229	FALSE
Sanmal_Sma_005409-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3700198	785	Rhoesc	0.412898443291327	FALSE
Mertsp_Mesp_sb586510	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6507502	791	Bolinf	0.753424657534247	FALSE
Vmul_Simscaffold5956_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.8269865	782	Coemet	0.58581619806966	FALSE
Halamb_c54141_g2_i2m.37476	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.4490091421	775	Aque	0.806740614334471	FALSE
Plespi_Pspi_scaffold4155_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.5973738	402	Xestes	0.088833746898263	FALSE
Xestes_augustus_masked-XT_scaffold115899-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.4108071421	493	Halamb	0.591569086651054	FALSE
Dgig_XM_028537189.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2523693	772	Xesp	0.930909090909091	FALSE
Bolinf_Binf_sb1251088	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.65585465	727	Mertsp	0.664432742939205	FALSE
Mlei_ML2422.g7.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.73933282	1042	Bolinf	0.274624373956594	FALSE
Aque_Aqu2.1.00116_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.4769581421	122	Halamb	0.784065524944155	FALSE
Gasp_gasp1.m3.15980.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.1438745	695	Fspp	0.775792927451695	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032720	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.0270749	751	Lcom	0.0231660231660232	FALSE
Codhol_EP00042_Codosiga_hollandica_P046836	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6321101776	751	Salurc	0.125	FALSE
Ocar_g7582	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.2493822715	121	Opea	0.96857855361596	FALSE
Hhon_g00416.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.4259481686	795	HoiH04	0.944380514000767	FALSE
Aque_Aqu2.1.34133_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.4562761421	767	Halamb	0.784065524944155	FALSE
Lcom_lcpid246068	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.9099814	99	Plajan	0.00399854598327881	TRUE
Didcos_EP00039_Didymoeca_costata_P023308	OG0	1	NA	NA	Didcos	TRUE	TRUE	0.4086991	769	Stedip	0.303178484107579	FALSE
