gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gracom_Gcom_C541298_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.8489037	195	Scil	0.450660450660451	FALSE
Hhon_g10906.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.5904722	213	HoiH04	0.944380514000767	FALSE
Cscu_XM_023384897.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.5266483	218	Dpul	0.177921092564492	FALSE
Opea_EP00118_Oscarella_pearsei_P003707	OG0	1	NA	NA	Opea	TRUE	FALSE	1.4352747	221	Scil	0.00147112909157779	TRUE
Aque_Aqu2.1.30722_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.942816	209	Halamb	0.784065524944155	FALSE
Leuniv_Lniv_scaffold23693_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.4578167	257	Scil	0.390832328106152	FALSE
Mbre_EDQ89931	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.689677	53	Chofle	0.458812701334561	FALSE
Codhol_EP00042_Codosiga_hollandica_P032621	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6249095793	270	Sanmal	0.000788643533123028	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P038100	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.7685271	233	Salurc	0.205293005671077	FALSE
Choper_EP00045_Choanoeca_perplexa_P014259	OG0	1	NA	NA	Choper	TRUE	FALSE	2.238677	257	Chofle	0.9496139780577	FALSE
Helnan_EP00037_Helgoeca_nana_P006058	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.965776	297	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P031514	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.166392	267	Salpun	0.678018575851393	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007931	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.05899	313	Mbre	0.06070826306914	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P011081	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.834254	285	Helnan	0.953877551020408	FALSE
Sros_EGD82296	OG0	1	NA	NA	Sros	TRUE	FALSE	2.624872	164	Microa	0.958815958815959	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P008443	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.48181	210	Salurc	0.125403225806452	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015660	OG0	1	NA	NA	Microa	TRUE	FALSE	2.433554	263	Sros	0.9	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034342	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.803381	258	Acaspe	0.417455743104158	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016362	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.6226401	275	Salpun	0.0969111969111969	FALSE
Didcos_EP00039_Didymoeca_costata_P028071	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.671791	239	Stedip	0.303178484107579	FALSE
Chofle_EP00730_Choanoeca_flexa_P019984	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.051816	223	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P032435	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.216039	223	Acaspe	0.172938350680544	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016361	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.6442195	164	Salpun	0.0969111969111969	FALSE
Salpun_EP00053_Salpingoeca_punica_P007044	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.97663	213	Salmac	0.693967239312825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007931	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.8404931	243	Saldol	0.166275430359937	FALSE
