gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Diagra_EP00040_Diaphanoeca_grandis_P038898	OG1	51	NA	NA	Diagra	TRUE	FALSE	4.2311939	214	Didcos	0.0816653322658127	FALSE
Hsap_ENST00000291552	OG1	51	NA	NA	Hsap	TRUE	TRUE	3.5373995	240	Skow	0.219158200290276	FALSE
Coemet_Cmet_scaffold19886_01	OG1	51	NA	NA	Coemet	TRUE	TRUE	4.9390117732	199	Mlei	0.0148237179487179	FALSE
HoiH23_PlH23_008429-RA	OG1	51	NA	NA	HoiH23	TRUE	TRUE	3.7860527	164	Hhon	0.107247437774524	FALSE
Horcal_Hcv1.av93.c3.g100.i1	OG1	51	NA	NA	Horcal	TRUE	TRUE	4.7514177	219	Pbac	0.863125242341993	FALSE
Salpun_EP00053_Salpingoeca_punica_P020551	OG1	51	NA	NA	Salpun	TRUE	FALSE	4.1292764	281	Saldol	0.0391530163803436	FALSE
Dpul_mRNA16172	OG1	51	NA	NA	Dpul	TRUE	FALSE	3.6932927	237	Tcas	0.46645109135004	FALSE
Rhoesc_Res_007990-T1	OG1	51	NA	NA	Rhoesc	TRUE	FALSE	3.7022138	232	Nemnom	0.959651035986914	FALSE
Hsap_ENST00000610664	OG1	51	NA	NA	Hsap	TRUE	TRUE	3.5373995	240	Skow	0.219158200290276	FALSE
Acagra_model.g6315.t1	OG1	51	NA	NA	Acagra	TRUE	FALSE	3.4059173	244	Cgig	0.738669590643275	FALSE
Hhon_g04150.t1	OG1	51	NA	NA	Hhon	TRUE	FALSE	3.7934989523	235	HoiH04	0.944380514000767	FALSE
Pbac_sb2668429	OG1	51	NA	NA	Pbac	TRUE	TRUE	5.1586064	179	Horcal	0.905352986811482	FALSE
Microa_EP00043_Microstomoeca_roanoka_P021494	OG1	51	NA	NA	Microa	TRUE	FALSE	4.1564789	321	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007367	OG1	51	NA	NA	Salkve	TRUE	FALSE	3.9904259	301	Saldol	0.166275430359937	FALSE
Xesp_014405-T1	OG1	51	NA	NA	Xesp	TRUE	FALSE	3.69320257	226	Dgig	0.973204317082248	FALSE
Clacor_Ccor_C527285_01	OG1	51	NA	NA	Clacor	TRUE	FALSE	3.8591166	221	Gracom	0.201834862385321	FALSE
Spur_XM_030978336.1	OG1	51	NA	NA	Spur	TRUE	TRUE	3.5415486	241	Skow	0.621086721842389	FALSE
Leuniv_Lniv_scaffold24386_01	OG1	51	NA	NA	Leuniv	TRUE	FALSE	3.9583603	232	Lcom	0.213108162444713	FALSE
Codhol_EP00042_Codosiga_hollandica_P039502	OG1	51	NA	NA	Codhol	TRUE	FALSE	4.1634958	282	Saldol	0.233832807570978	FALSE
Gasp_gasp1.m3.17871.m1	OG1	51	NA	NA	Gasp	TRUE	FALSE	3.74810937	246	Amil	0.004010207801677	TRUE
Lcom_lcpid59958	OG1	51	NA	NA	Lcom	TRUE	TRUE	3.9887128	226	Leuniv	0.310796074154853	FALSE
Bolinf_Binf_sb1191583	OG1	51	NA	NA	Bolinf	TRUE	TRUE	4.2285027	150	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb544483	OG1	51	NA	NA	Mertsp	TRUE	TRUE	4.5854780036	195	Mlei	0.0964172813487882	FALSE
Halamb_c41703_g1_i1m.14067	OG1	51	NA	NA	Halamb	TRUE	TRUE	4.0338262	200	Aque	0.806740614334471	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035160	OG1	51	NA	NA	Acaspe	TRUE	FALSE	4.28406032	230	Helnan	0.953877551020408	FALSE
Beraby_Baby_sb338683	OG1	51	NA	NA	Beraby	TRUE	TRUE	4.24385303	440	Drygla	0.126046716615249	FALSE
Lampan_Lpan_3283_01	OG1	51	NA	NA	Lampan	TRUE	TRUE	4.1025780396	176	Vmul	0.0759050214091086	FALSE
Mbre_EDQ87930	OG1	51	NA	NA	Mbre	TRUE	FALSE	4.0731617	454	Choper	0.489645651173493	FALSE
Dgig_XM_028546124.1	OG1	51	NA	NA	Dgig	TRUE	FALSE	3.6716418983	227	Xesp	0.930909090909091	FALSE
Aque_Aqu2.1.39941_001	OG1	51	NA	NA	Aque	TRUE	TRUE	4.0665454	188	Halamb	0.784065524944155	FALSE
Tetwil_g21394.t2	OG1	51	NA	NA	Tetwil	TRUE	FALSE	3.62639037	322	Emue	0.0966239813736903	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027750	OG1	51	NA	NA	Salurc	TRUE	FALSE	4.1070209487	273	Didcos	0.0281853281853282	FALSE
Bolinf_Binf_sb1228438	OG1	51	NA	NA	Bolinf	TRUE	TRUE	4.2111582183	193	Mertsp	0.664432742939205	FALSE
Vmul_sbMO381091	OG1	51	NA	NA	Vmul	TRUE	TRUE	4.17846853	226	Bolinf	0.0155266470835082	FALSE
Pbac_sb2668430	OG1	51	NA	NA	Pbac	TRUE	TRUE	4.9166128158	215	Horcal	0.905352986811482	FALSE
Cgig_XM_011419100.3	OG1	51	NA	NA	Cgig	TRUE	FALSE	3.3706392	246	Acagra	0.765387400434468	FALSE
Exapal_XM_021057870.1	OG1	51	NA	NA	Exapal	TRUE	FALSE	3.5773958	236	Fspp	0.0474972597734746	FALSE
Chem_TCONS_00063467	OG1	51	NA	NA	Chem	TRUE	FALSE	3.6403798	249	Hvul	0.722287968441815	FALSE
HoiH06_mRNA9280	OG1	51	NA	NA	HoiH06	TRUE	FALSE	3.91546	159	HoiH04	0.0145841545132046	FALSE
Bolinf_Binf_sb1228439	OG1	51	NA	NA	Bolinf	TRUE	TRUE	4.2111590381	156	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb345329	OG1	51	NA	NA	Beraby	TRUE	TRUE	4.7412922895	217	Lampan	0.0273248126928162	FALSE
Didcos_EP00039_Didymoeca_costata_P014656	OG1	51	NA	NA	Didcos	TRUE	FALSE	4.0696555	286	Stedip	0.303178484107579	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P004771	OG1	51	NA	NA	Salmac	TRUE	FALSE	4.039197	273	Mylflu	0.0723684210526316	FALSE
Coemet_Cmet_scaffold7972_01	OG1	51	NA	NA	Coemet	TRUE	TRUE	4.1770521	201	Lampan	0.0745192307692308	FALSE
Lampan_Lpan_3284_01	OG1	51	NA	NA	Lampan	TRUE	TRUE	4.1025776764	343	Vmul	0.0759050214091086	FALSE
Emue_Em0006g1245a.t1	OG1	51	NA	NA	Emue	TRUE	FALSE	3.68936297	218	Spolac	0.933360927152318	FALSE
Plajan_Pjan_C548739_01	OG1	51	NA	NA	Plajan	TRUE	FALSE	3.7445162	249	Cscu	0.00174291938997821	TRUE
Lcom_lcpid160886	OG1	51	NA	NA	Lcom	TRUE	TRUE	4.8277316	192	Saldol	0.024718284260269	FALSE
Coemet_Cmet_scaffold7974_01	OG1	51	NA	NA	Coemet	TRUE	TRUE	4.1655758803	219	Lampan	0.0745192307692308	FALSE
Horcal_Hcv1.av93.c10.g629.i1	OG1	51	NA	NA	Horcal	TRUE	TRUE	4.5248773032	249	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb345330	OG1	51	NA	NA	Beraby	TRUE	TRUE	4.7412923798	217	Lampan	0.0273248126928162	FALSE
Mlei_ML1054.g26.i1	OG1	51	NA	NA	Mlei	TRUE	TRUE	4.3941762	229	Lampan	0.0463272120200334	FALSE
TrH2_TrispH2_007582-RA	OG1	51	NA	NA	TrH2	TRUE	FALSE	3.7746164293	274	Tadh	0.959603378626515	FALSE
Amil_Amillepora24361-RA	OG1	51	NA	NA	Amil	TRUE	FALSE	3.70991587	153	Gasp	0.00979653353428787	TRUE
HoiH04_mRNA4826	OG1	51	NA	NA	HoiH04	TRUE	FALSE	3.8292393	231	Hhon	0.932933683027351	FALSE
Pbac_sb2645221	OG1	51	NA	NA	Pbac	TRUE	TRUE	4.5248768975	67	Horcal	0.905352986811482	FALSE
Lampan_Lpan_C405361_01	OG1	51	NA	NA	Lampan	TRUE	TRUE	4.6426131	220	Beraby	0.0688984040482678	FALSE
Drygla_Dgla_sb293313	OG1	51	NA	NA	Drygla	TRUE	FALSE	4.23356393	218	Beraby	0.233108108108108	FALSE
Hvul_g27802_1	OG1	51	NA	NA	Hvul	TRUE	FALSE	3.6736605	188	Chem	0.788721804511278	FALSE
Beraby_Baby_sb338687	OG1	51	NA	NA	Beraby	TRUE	TRUE	4.23308933	235	Drygla	0.126046716615249	FALSE
Xestes_maker-XT_scaffold127917-snap-gene-0.7-mRNA-1	OG1	51	NA	NA	Xestes	TRUE	FALSE	3.7424097	135	Aque	0.293208430913349	FALSE
Eupdun_Edun_sb10622486	OG1	51	NA	NA	Eupdun	TRUE	TRUE	4.5387825	159	Mlei	0.0865775711795468	FALSE
Aque_Aqu2.1.29920_001	OG1	51	NA	NA	Aque	TRUE	TRUE	3.7302012	227	Halamb	0.784065524944155	FALSE
Pbac_sb2649312	OG1	51	NA	NA	Pbac	TRUE	TRUE	4.4969632107	243	Horcal	0.905352986811482	FALSE
Lcom_lcpid207921	OG1	51	NA	NA	Lcom	TRUE	TRUE	4.9085596	130	Saldol	0.024718284260269	FALSE
HoiH11_mRNA899	OG1	51	NA	NA	HoiH11	TRUE	FALSE	3.9183169	236	HoiH04	0.109090909090909	FALSE
Vmul_Simscaffold6205_01	OG1	51	NA	NA	Vmul	TRUE	TRUE	4.5201752	243	Mlei	0.103231221149811	FALSE
Horcal_Hcv1.av93.c2.g1015.i1	OG1	51	NA	NA	Horcal	TRUE	TRUE	4.9052701	169	Pbac	0.863125242341993	FALSE
Halamb_c40646_g1_i10mm.834	OG1	51	NA	NA	Halamb	TRUE	TRUE	3.760236	107	Aque	0.806740614334471	FALSE
Eupdun_Edun_sb10622485	OG1	51	NA	NA	Eupdun	TRUE	TRUE	4.5029483024	183	Mlei	0.0865775711795468	FALSE
Coemet_Cmet_scaffold18377_01	OG1	51	NA	NA	Coemet	TRUE	TRUE	4.8497908	216	Lampan	0.0745192307692308	FALSE
Beraby_Baby_sb338684	OG1	51	NA	NA	Beraby	TRUE	TRUE	4.24385303	440	Drygla	0.126046716615249	FALSE
Bralan_BLAG04000869_1	OG1	51	NA	NA	Bralan	TRUE	FALSE	3.6062321	278	Hsap	0.246376811594203	FALSE
Nvec_v1g113937	OG1	51	NA	NA	Nvec	TRUE	FALSE	3.5643343	245	Fspp	0.0473436935308999	FALSE
Spis_XP_022790376_1	OG1	51	NA	NA	Spis	TRUE	FALSE	3.5420379706	265	Pocdam	0.896676300578035	FALSE
Coemet_Cmet_scaffold19887_01	OG1	51	NA	NA	Coemet	TRUE	TRUE	5.0135397	157	Mlei	0.0148237179487179	FALSE
Cscu_XM_023360538.1	OG1	51	NA	NA	Cscu	TRUE	FALSE	3.489755	260	Tcas	0.191578148710167	FALSE
Mlei_ML0549.g3.i1	OG1	51	NA	NA	Mlei	TRUE	TRUE	4.52669905	212	Vmul	0.0993322203672788	FALSE
Spolac_c85902_g1_i2_m.3838c85902-g1	OG1	51	NA	NA	Spolac	TRUE	TRUE	3.69189607	217	Emue	0.829240649792218	FALSE
Chofle_EP00730_Choanoeca_flexa_P007806	OG1	51	NA	NA	Chofle	TRUE	FALSE	4.1589308	237	Choper	0.960848287112561	FALSE
HoiH23_PlH23_008428-RA	OG1	51	NA	NA	HoiH23	TRUE	TRUE	7.2401289487	114	Didcos	0	TRUE
Pocdam_XM_027193289.1	OG1	51	NA	NA	Pocdam	TRUE	FALSE	3.54203676	264	Spis	0.934686346863469	FALSE
Lcom_lcpid115626	OG1	51	NA	NA	Lcom	TRUE	TRUE	5.1844346	160	Saldol	0.024718284260269	FALSE
Horcal_Hcv1.av93.c6.g263.i2	OG1	51	NA	NA	Horcal	TRUE	TRUE	4.34138353	247	Pbac	0.863125242341993	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019703	OG1	51	NA	NA	Saldol	TRUE	FALSE	3.9271178	266	Codhol	0.0744801512287335	FALSE
Tcas_TC031227_001	OG1	51	NA	NA	Tcas	TRUE	FALSE	3.5353969	227	Cscu	0.2742193755004	FALSE
Hsap_ENST00000412391	OG1	51	NA	NA	Hsap	TRUE	TRUE	3.6703225	220	Skow	0.219158200290276	FALSE
Lampan_Lpan_15439_01	OG1	51	NA	NA	Lampan	TRUE	TRUE	4.3616599	189	Mlei	0.214091086025691	FALSE
Codhol_EP00042_Codosiga_hollandica_P026358	OG2	1	NA	NA	Codhol	FALSE	FALSE	4.18312	317	Ctel	0.00197160883280757	TRUE
Lcom_lcpid171859	OG3	1	NA	NA	Lcom	FALSE	FALSE	3.445853	173	Ctel	0.0101781170483461	FALSE
Hsap_ENST00000589807	OG4	1	NA	NA	Hsap	FALSE	FALSE	4.4034862	97	Ctel	0.0286647314949202	FALSE
Lcom_lcpid177871	OG5	1	NA	NA	Lcom	FALSE	FALSE	3.2770832	163	Ctel	0.0101781170483461	FALSE
